500

10.242134	0.002664	0.919713	0.500000
0.833246	0.048870	0.616295	0.500000
1.893483	9.062099	0.558216	0.500000
2.899001	9.060676	0.695734	0.500000
4.039436	0.065880	0.548376	0.500000
5.112544	0.093229	0.665541	0.500000
6.170104	0.029009	0.659734	0.500000
7.185507	9.076123	0.686142	0.500000
8.207313	0.043375	0.564395	0.500000
9.210375	0.067950	0.787329	0.500000
0.289723	0.902341	0.657965	0.500000
1.374273	0.898071	0.712244	0.500000
2.386018	0.867489	0.718236	0.500000
3.443563	0.909102	0.566691	0.500000
4.535427	0.989654	0.543919	0.500000
5.654152	0.940761	0.737381	0.500000
6.640072	0.968102	0.554135	0.500000
7.656384	0.890851	0.547848	0.500000
8.710940	0.967077	0.501988	0.500000
9.743835	0.912387	0.509876	0.500000
10.324856	1.806048	0.610656	0.500000
0.854008	1.777697	0.587422	0.500000
1.978616	1.759832	0.506924	0.500000
2.972066	1.811683	0.662254	0.500000
3.981157	1.875834	0.629912	0.500000
5.114430	1.812388	0.515998	0.500000
6.147773	1.841281	0.552023	0.500000
7.235837	1.819787	0.578879	0.500000
8.271429	1.910351	0.655585	0.500000
9.287909	1.813492	0.512790	0.500000
0.414941	2.678760	0.544549	0.500000
1.430222	2.695453	0.566451	0.500000
2.439684	2.734604	0.578905	0.500000
3.503133	2.763833	0.606893	0.500000
4.554966	2.704193	0.597569	0.500000
5.589286	2.719651	0.529872	0.500000
6.669910	2.719641	0.630588	0.500000
7.679641	2.741190	0.563218	0.500000
8.832751	2.752981	0.716945	0.500000
9.831955	2.678572	0.550418	0.500000
10.342638	3.593699	0.533624	0.500000
0.900911	3.572460	0.562405	0.500000
1.942916	3.678884	0.540632	0.500000
2.952439	3.681033	0.570917	0.500000
4.068850	3.666973	0.628112	0.500000
5.088787	3.617981	0.684052	0.500000
6.136496	3.594907	0.645894	0.500000
7.183912	3.656249	0.562683	0.500000
8.253412	3.588462	0.571735	0.500000
9.335444	3.658935	0.542819	0.500000
0.439734	4.607393	0.519891	0.500000
1.471818	4.588324	0.691602	0.500000
2.459374	4.600335	0.522610	0.500000
3.520056	4.527326	0.527428	0.500000
4.543616	4.561543	0.515620	0.500000
5.574627	4.563889	0.575834	0.500000
6.624442	4.536165	0.506234	0.500000
7.625993	4.572847	0.578174	0.500000
8.807660	4.532035	0.554604	0.500000
9.861459	4.576066	0.566288	0.500000
10.310250	5.477845	0.544886	0.500000
0.940642	5.480459	0.585748	0.500000
1.977605	5.483965	0.639261	0.500000
2.984941	5.453413	0.518982	0.500000
3.990727	5.482257	0.659833	0.500000
5.054765	5.440374	0.550071	0.500000
6.068544	5.452494	0.522089	0.500000
7.087543	5.451736	0.532758	0.500000
8.238115	5.394703	0.503817	0.500000
9.232004	5.460322	0.603998	0.500000
0.348296	6.332423	0.662222	0.500000
1.497087	6.365152	0.651978	0.500000
2.502361	6.403274	0.502916	0.500000
3.510145	6.364752	0.669561	0.500000
4.574588	6.373574	0.612062	0.500000
5.580563	6.368159	0.559298	0.500000
6.622304	6.370169	0.589692	0.500000
7.625722	6.344027	0.512197	0.500000
8.766645	6.370876	0.534891	0.500000
9.766169	6.316921	0.572724	0.500000
10.293179	7.309578	0.552648	0.500000
0.894690	7.184918	0.603022	0.500000
1.934059	7.264006	0.509957	0.500000
2.957805	7.275532	0.682293	0.500000
