500

10.710120	6.171553	2.160143	0.500000
4.074862	9.439276	1.012098	0.500000
1.283379	2.215747	2.207988	0.500000
11.212644	5.145097	2.892195	0.500000
9.017377	2.092232	0.697653	0.500000
10.515733	2.701864	2.302987	0.500000
0.826609	5.703000	3.328744	0.500000
1.916828	4.236959	0.616291	0.500000
2.685626	1.132677	0.507245	0.500000
1.810768	5.618494	4.412145	0.500000
6.452103	11.882038	3.197005	0.500000
0.214528	5.296854	1.038976	0.500000
5.973442	9.857340	0.595687	0.500000
8.352995	8.961446	1.610281	0.500000
0.068472	4.873274	1.991271	0.500000
3.775916	1.552779	0.678919	0.500000
7.898975	1.795504	1.134111	0.500000
1.842499	3.149190	4.138183	0.500000
8.035543	9.253983	4.012199	0.500000
9.321260	7.475337	2.709541	0.500000
4.890936	3.930971	3.421118	0.500000
1.301694	10.005126	2.648380	0.500000
5.670019	8.663420	2.147260	0.500000
10.927293	6.753329	0.680632	0.500000
1.524201	0.721672	3.069616	0.500000
2.322912	7.607493	2.862799	0.500000
2.310058	2.755983	0.559345	0.500000
0.392386	0.956131	2.453524	0.500000
4.682402	6.879342	2.653989	0.500000
7.351036	5.775378	3.548155	0.500000
2.856233	7.030071	3.611816	0.500000
9.377541	1.054923	1.286599	0.500000
7.099057	11.677491	2.371622	0.500000
10.329089	8.062462	1.722910	0.500000
9.295625	7.857293	1.474838	0.500000
3.072968	9.994565	2.563004	0.500000
5.534421	6.594559	0.688671	0.500000
11.292271	7.370873	2.490910	0.500000
0.269634	0.552299	3.920741	0.500000
11.405940	9.477266	2.206136	0.500000
11.859871	7.791682	4.389023	0.500000
9.621228	2.618335	3.258203	0.500000
2.769291	7.942140	0.598203	0.500000
7.967919	2.789737	1.899882	0.500000
1.568522	6.921351	3.503913	0.500000
5.768288	7.908137	0.972256	0.500000
10.627396	5.284936	3.925057	0.500000
10.373732	3.239579	3.561869	0.500000
11.746617	6.301951	1.123210	0.500000
7.533879	12.226900	0.683154	0.500000
8.233542	5.937063	2.992230	0.500000
3.936788	0.446230	3.730048	0.500000
10.353147	7.074388	3.730175	0.500000
9.812510	5.031927	2.853346	0.500000
0.675682	6.950602	0.868597	0.500000
11.146170	7.065274	4.384414	0.500000
0.315515	8.759419	4.430891	0.500000
10.740738	1.926247	3.217564	0.500000
9.538060	11.741720	0.909336	0.500000
8.585497	8.167413	0.514295	0.500000
8.786051	4.975881	2.652692	0.500000
11.961143	10.019627	4.483104	0.500000
10.684577	10.219404	1.704037	0.500000
1.205729	8.112361	3.027148	0.500000
2.776692	8.242283	1.615932	0.500000
6.890192	5.882555	4.461582	0.500000
11.898589	2.710723	3.416256	0.500000
6.650392	3.780833	0.580859	0.500000
7.374659	7.277834	1.861340	0.500000
10.367995	8.109051	3.069985	0.500000
9.995041	4.226780	4.400296	0.500000
5.423295	4.193489	2.116378	0.500000
4.582031	1.935156	4.012722	0.500000
2.068318	7.046629	0.527652	0.500000
1.509812	7.937302	0.616267	0.500000
12.191935	1.822355	1.548584	0.500000
11.558900	4.507854	1.213380	0.500000
6.817420	2.312615	4.278953	0.500000
4.110866	2.379702	2.794930	0.500000
8.227646	4.880216	3.499532	0.500000
6.907201	8.942334	0.744118	0.500000
6.964850	4.890245	0.648284	0.500000
8.170444	9.137741	0.635403	0.500000
7.635158	5.196593	2.239118	0.500000
9.088359	7.308355	0.631996	0.500000
10.623079	2.415560	4.461839	0.500000
