500

2.752826	9.591297	2.664194	0.500000
11.448035	3.378239	0.553629	0.500000
0.265457	1.254452	4.347479	0.500000
6.759806	2.718716	1.526337	0.500000
9.782032	7.181619	0.869543	0.500000
0.922152	1.507057	3.583145	0.500000
7.139845	2.289402	0.640447	0.500000
9.787861	8.894815	4.327442	0.500000
2.490719	3.215007	3.410966	0.500000
4.300340	7.507194	3.510652	0.500000
8.899830	1.594994	2.641716	0.500000
11.929091	4.529351	3.348071	0.500000
4.309149	6.990881	4.412596	0.500000
10.719480	11.051451	2.266283	0.500000
11.876335	10.904473	1.320471	0.500000
1.751194	3.543038	2.137300	0.500000
5.512852	1.867780	1.988577	0.500000
8.422192	0.212096	1.081077	0.500000
8.482701	3.362856	3.452558	0.500000
0.158540	2.321561	4.281182	0.500000
8.011509	9.670290	2.668927	0.500000
0.437584	10.429216	2.810698	0.500000
11.249770	2.820996	4.481914	0.500000
10.484691	0.581520	3.329481	0.500000
12.217944	6.887045	2.182985	0.500000
11.848287	6.330906	0.512169	0.500000
3.535853	7.691885	2.863492	0.500000
3.530275	6.257790	3.824067	0.500000
1.891855	5.912076	4.215365	0.500000
3.851200	5.303879	1.923213	0.500000
1.309170	5.519861	2.426353	0.500000
3.187207	9.426634	1.332664	0.500000
7.715242	3.896332	4.127256	0.500000
3.355699	11.523615	0.538526	0.500000
4.884432	5.510778	0.920249	0.500000
3.610025	0.492486	3.640129	0.500000
5.147414	9.075089	4.319973	0.500000
11.748868	1.899372	0.655348	0.500000
10.689769	6.987707	4.497023	0.500000
4.437953	1.476260	4.175391	0.500000
1.377087	6.551529	2.371088	0.500000
3.968061	4.706757	4.448572	0.500000
10.113577	9.706959	0.655135	0.500000
9.961450	6.185189	4.338433	0.500000
7.790761	8.188727	3.450436	0.500000
11.376407	11.649255	0.555974	0.500000
2.265887	2.625544	1.502299	0.500000
8.574960	3.275590	0.507094	0.500000
1.597699	10.548860	0.743824	0.500000
12.192347	5.388947	1.019898	0.500000
6.142868	3.120674	2.602698	0.500000
1.322994	5.926074	1.457056	0.500000
10.079600	4.680403	2.748794	0.500000
2.093938	9.201973	3.495860	0.500000
2.897507	5.616775	2.009184	0.500000
11.792470	7.492786	0.535941	0.500000
0.456078	6.393578	4.450237	0.500000
10.053120	0.971962	2.181961	0.500000
2.589582	1.087340	0.598723	0.500000
9.516633	2.606316	0.626565	0.500000
5.833343	4.091887	1.912729	0.500000
4.303848	0.890403	0.541271	0.500000
4.513091	6.981979	0.567710	0.500000
3.339827	10.085290	3.314346	0.500000
2.142315	0.633164	2.431818	0.500000
5.749281	2.867604	1.676098	0.500000
10.075268	3.657455	2.467293	0.500000
5.934655	0.884971	1.435312	0.500000
2.319585	6.430728	1.801827	0.500000
3.887401	0.795581	1.458797	0.500000
9.917137	3.178666	3.989703	0.500000
10.141588	10.988553	0.591628	0.500000
11.830282	1.736670	1.828992	0.500000
3.740286	10.997862	4.110281	0.500000
1.927265	7.376245	2.593975	0.500000
6.571144	11.044910	1.573354	0.500000
3.730017	10.690768	1.075264	0.500000
11.109166	10.573644	0.565348	0.500000
6.430516	3.994515	3.082255	0.500000
10.075800	0.944749	0.986873	0.500000
10.868246	4.984730	4.313314	0.500000
4.629036	10.632267	4.499319	0.500000
2.310151	11.602868	0.735821	0.500000
2.161063	9.358122	0.514180	0.500000
5.361780	9.400148	1.596086	0.500000
11.172448	8.450565	3.238454	0.500000
9.689502	8.985497	3.050479	0.500000
5.729421	4.635291	2.768075	0.500000
6.372448	11.360886	2.505716	0.500000
5.120561	4.565086	0.558178	0.500000
8.701711	5.788018	4.175327	0.500000
11.404974	1.133689	3.644165	0.500000
6.175551	7.813414	1.819466	0.500000
4.550300	3.391213	0.536031	0.500000
9.931538	10.296729	2.363337	0.500000
10.896703	2.165331	2.189701	0.500000
5.294122	6.209488	4.228642	0.500000
5.714061	7.010844	3.512824	0.500000
7.417559	10.908870	2.242620	0.500000
1.311605	8.309354	2.205774	0.500000
9.017959	9.997310	2.831913	0.500000
2.475789	1.176029	4.455992	0.500000
2.839617	5.573145	4.424678	0.500000
4.620849	11.328044	1.599920	0.500000
8.178218	4.285703	1.596203	0.500000
1.850430	8.323730	0.689573	0.500000
8.786650	11.029548	2.341259	0.500000
5.079388	4.590005	3.781604	0.500000
2.255998	7.351044	0.511518	0.500000
2.494415	11.237025	2.827900	0.500000
5.314022	7.446156	4.371292	0.500000
7.360970	4.731247	0.579003	0.500000
8.209345	4.188808	2.699692	0.500000
10.009389	4.046634	1.414855	0.500000
7.448513	6.015196	0.539930	0.500000
10.309091	8.172786	2.576980	0.500000
11.540381	0.302530	3.077247	0.500000
7.765068	2.012557	3.633092	0.500000
6.560621	12.028877	3.549036	0.500000
7.894763	10.891200	0.593803	0.500000
11.837267	0.485063	4.474100	0.500000
1.827800	4.092571	3.424941	0.500000
10.451421	12.146774	2.329448	0.500000
11.085333	9.230568	0.757499	0.500000
6.627825	7.111812	0.569324	0.500000
4.563875	1.987919	2.598812	0.500000
8.756389	1.659570	4.425522	0.500000
3.422046	1.485818	3.440340	0.500000
8.766430	9.373947	1.629457	0.500000
0.845497	11.621772	1.636964	0.500000
12.169634	9.930379	4.440312	0.500000
8.826995	6.048325	2.475700	0.500000
9.421863	7.851148	1.621620	0.500000
11.012647	8.096765	4.329135	0.500000
2.907313	6.574386	0.834631	0.500000
9.736144	11.860539	3.348568	0.500000
1.330835	6.954130	0.678951	0.500000
1.189506	5.121549	4.344506	0.500000
7.341783	11.305914	3.532386	0.500000
7.083191	1.717277	1.608573	0.500000
11.710952	3.511292	3.909082	0.500000
8.720743	8.314996	0.653929	0.500000
2.416382	1.090946	3.437159	0.500000
11.540604	4.986617	2.108947	0.500000
3.931174	3.265410	1.474812	0.500000
0.123942	11.835177	2.422163	0.500000
2.394715	4.364684	2.284683	0.500000
5.567579	9.208954	3.376955	0.500000
4.327384	9.651840	3.677225	0.500000
8.704377	11.980499	3.314764	0.500000
5.341533	0.816419	0.504385	0.500000
0.682156	4.032629	2.166666	0.500000
0.904416	9.308575	0.505370	0.500000
12.176684	8.305541	2.423043	0.500000
2.427232	6.785446	4.215595	0.500000
3.301232	12.060889	2.930751	0.500000
0.616228	9.179298	4.362119	0.500000
9.834772	2.844898	1.860804	0.500000
7.740732	5.211058	1.858831	0.500000
2.008980	9.112914	1.857561	0.500000
1.845237	1.575838	2.646544	0.500000
6.197694	1.794609	1.005567	0.500000
8.500869	10.522732	1.510780	0.500000
8.367564	1.200303	3.552651	0.500000
3.164875	2.448403	2.852017	0.500000
6.007542	9.071857	0.592751	0.500000
5.485615	3.614479	4.473857	0.500000
3.696202	6.028297	2.763996	0.500000
7.114380	3.669719	0.646799	0.500000
2.765449	6.891863	3.079457	0.500000
2.102216	4.770969	0.667327	0.500000
10.735530	1.694711	0.602999	0.500000
2.110375	7.661478	3.574929	0.500000
1.222705	7.127034	4.384842	0.500000
2.880978	7.337978	1.825503	0.500000
9.502626	12.229460	0.892506	0.500000
11.378340	5.483535	2.990426	0.500000
7.633214	7.305192	2.426061	0.500000
4.015885	4.715196	3.086380	0.500000
4.487539	12.077356	3.421244	0.500000
4.609161	6.333788	1.618927	0.500000
8.998553	4.999766	2.423566	0.500000
5.776721	3.670713	0.952460	0.500000
5.796107	6.183959	1.767792	0.500000
0.510926	0.429745	3.323878	0.500000
7.627590	6.974836	3.469770	0.500000
6.779542	5.769191	2.326194	0.500000
7.561410	9.199892	4.158711	0.500000
3.601399	4.207314	2.315950	0.500000
8.659402	9.015642	3.333439	0.500000
0.720810	4.646640	3.019323	0.500000
2.766062	1.744859	1.476301	0.500000
7.016134	8.183979	2.668873	0.500000
3.775372	8.887128	2.987172	0.500000
1.142746	8.939576	3.133873	0.500000
4.017687	2.709267	3.321285	0.500000
6.583552	9.364687	2.629442	0.500000
7.842480	2.705244	1.608953	0.500000
9.451501	0.797872	3.130453	0.500000
7.559638	9.829520	0.866378	0.500000
0.466227	11.418018	3.438267	0.500000
4.098595	4.442795	1.469983	0.500000
3.518409	12.062440	1.427459	0.500000
7.137958	0.265701	2.438669	0.500000
0.819456	6.973383	1.621590	0.500000
1.273705	11.515558	0.500287	0.500000
10.366075	6.014831	2.239155	0.500000
4.896890	3.495695	1.664058	0.500000
2.559690	10.676130	3.693587	0.500000
6.640853	6.553719	3.063728	0.500000
10.968193	8.542211	1.534414	0.500000
12.018359	8.105836	1.447563	0.500000
2.703438	10.523409	0.670255	0.500000
4.892191	7.375375	1.704947	0.500000
3.129218	3.058115	0.622688	0.500000
0.154589	9.450700	3.284781	0.500000
3.407012	0.361278	0.554306	0.500000
6.220978	10.403334	3.098502	0.500000
4.688791	8.434693	3.418553	0.500000
8.154498	0.697689	2.556149	0.500000
9.998680	1.954277	1.292148	0.500000
2.980252	5.431772	3.269730	0.500000
6.543894	2.081440	2.724446	0.500000
2.197905	2.017339	3.911252	0.500000
9.908525	8.691667	0.805777	0.500000
0.280591	5.866326	1.869410	0.500000
6.464355	7.088960	4.352370	0.500000
1.472683	1.666731	1.545488	0.500000
2.247174	4.595497	4.436041	0.500000
10.845616	5.938255	3.734263	0.500000
3.879854	9.602912	0.546774	0.500000
2.927183	11.607936	3.852682	0.500000
7.183240	3.745183	1.701118	0.500000
11.574819	3.751880	1.808077	0.500000
9.856875	11.456968	1.785221	0.500000
0.279093	10.896342	4.428070	0.500000
8.518036	5.337227	0.530904	0.500000
5.421048	10.373784	2.194346	0.500000
10.701365	7.945854	0.512062	0.500000
9.009650	10.730249	4.086327	0.500000
0.790849	7.887197	0.755668	0.500000
4.114387	6.981057	2.217975	0.500000
9.134854	7.171144	2.326047	0.500000
0.628042	1.716805	0.599553	0.500000
6.076190	0.149805	4.446513	0.500000
7.579581	6.912030	1.241112	0.500000
2.111921	10.166252	1.638373	0.500000
3.465629	0.738621	2.520233	0.500000
7.829289	8.869929	0.529588	0.500000
6.222685	9.879111	1.823277	0.500000
1.499201	2.848959	4.321290	0.500000
0.619843	0.067952	4.310681	0.500000
10.402136	0.708406	4.394675	0.500000
2.469762	3.570273	4.376695	0.500000
0.813281	5.758324	0.542264	0.500000
3.799352	7.444902	1.100048	0.500000
8.406156	2.746303	2.650023	0.500000
3.761346	9.647418	2.326324	0.500000
8.666123	8.417453	2.517168	0.500000
6.637411	8.741193	3.611122	0.500000
1.691940	9.871691	4.434137	0.500000
11.487704	9.632288	3.733010	0.500000
10.513247	10.412693	3.235789	0.500000
11.737633	8.945166	4.422826	0.500000
0.656441	10.346005	1.021663	0.500000
8.558848	7.573040	3.155049	0.500000
11.426002	6.874334	1.554939	0.500000
9.299219	3.914425	3.078259	0.500000
6.300984	8.086680	0.569323	0.500000
10.498192	11.996869	1.043159	0.500000
6.525671	1.049506	3.506938	0.500000
4.144405	7.984044	4.403089	0.500000
7.192010	10.137403	3.041052	0.500000
4.573607	1.808980	1.613400	0.500000
10.109748	7.025172	2.039257	0.500000
8.906510	1.943032	1.389028	0.500000
1.608431	0.359055	0.580450	0.500000
1.813619	10.250592	2.745198	0.500000
5.666427	2.712527	0.619425	0.500000
3.570780	3.775943	4.319853	0.500000
0.850618	3.700911	4.173396	0.500000
1.380782	1.824242	4.481171	0.500000
7.493854	3.341384	2.863333	0.500000
10.147899	5.006564	1.677050	0.500000
10.668071	2.984388	1.207152	0.500000
10.035922	6.153349	0.781644	0.500000
3.512826	3.695152	3.186123	0.500000
2.865392	10.645869	2.096791	0.500000
6.750622	5.744852	1.317244	0.500000
1.550587	11.888096	2.576800	0.500000
5.151696	0.518772	4.182622	0.500000
8.926111	1.002238	0.528026	0.500000
5.941014	5.229607	0.525712	0.500000
3.688030	2.349511	1.903272	0.500000
6.726415	5.739445	4.495627	0.500000
9.431029	2.651783	2.767228	0.500000
10.979615	0.548833	0.573127	0.500000
6.920228	2.729777	3.485557	0.500000
8.940381	0.430983	1.983713	0.500000
2.661551	8.516269	3.033006	0.500000
11.306495	10.956376	4.493898	0.500000
5.847835	5.006810	4.372947	0.500000
3.201408	8.412995	0.514842	0.500000
10.918856	6.883424	0.602212	0.500000
5.630486	7.244438	0.959552	0.500000
2.073443	5.168290	1.618426	0.500000
1.921123	6.270065	3.166955	0.500000
9.027654	11.090557	0.721409	0.500000
8.948464	4.217661	0.514450	0.500000
4.293828	9.090207	1.428096	0.500000
7.647720	6.239074	2.638413	0.500000
4.771390	7.972205	0.775606	0.500000
4.036348	2.388718	4.296254	0.500000
12.070059	6.162278	3.313142	0.500000
3.306575	7.183926	4.486280	0.500000
4.795620	2.205916	0.705494	0.500000
0.408710	3.746389	0.695827	0.500000
0.813155	4.973029	1.552228	0.500000
4.290175	0.127633	2.329171	0.500000
11.013333	12.041652	4.373319	0.500000
6.387526	10.037900	0.779705	0.500000
9.590831	10.294653	1.316015	0.500000
9.480038	6.257012	1.627101	0.500000
2.557655	11.624992	1.724632	0.500000
7.409913	4.636858	3.226118	0.500000
7.262336	9.911631	1.973421	0.500000
5.005560	11.633550	2.661263	0.500000
3.951751	6.119377	0.816410	0.500000
5.644728	10.452579	3.996479	0.500000
9.739874	5.196216	4.338511	0.500000
8.463986	12.149991	4.490586	0.500000
11.608537	9.431109	1.744735	0.500000
6.561147	2.918272	4.492746	0.500000
6.603143	4.769388	1.872082	0.500000
11.283544	7.740279	2.250667	0.500000
7.486312	8.034953	1.721939	0.500000
8.481200	7.553770	1.388632	0.500000
10.619403	9.482852	4.422399	0.500000
0.232983	0.547951	0.533444	0.500000
1.638869	11.043782	2.002498	0.500000
10.343654	11.016240	4.051120	0.500000
5.271264	8.353977	1.670346	0.500000
11.534825	10.744875	3.435693	0.500000
5.468137	1.709865	3.024360	0.500000
8.440624	6.427925	1.596677	0.500000
2.998745	2.654470	4.264352	0.500000
5.392198	11.493633	4.063424	0.500000
4.333997	5.850223	4.449180	0.500000
10.054404	7.964683	3.663622	0.500000
10.937258	1.172986	1.475796	0.500000
4.630262	5.990230	3.444429	0.500000
0.199901	3.596695	3.038660	0.500000
4.360526	10.577330	2.935633	0.500000
4.996887	10.027407	0.600849	0.500000
1.056464	9.240651	1.511251	0.500000
0.612313	2.022681	1.949854	0.500000
9.174085	5.328183	1.339416	0.500000
11.946929	4.469842	4.348687	0.500000
9.163251	2.576907	4.360034	0.500000
1.759120	5.124617	3.444113	0.500000
3.842422	4.254831	0.511549	0.500000
10.032518	9.006815	1.769662	0.500000
7.052277	0.971112	4.435438	0.500000
1.089172	4.609052	0.528822	0.500000
8.938480	6.820790	3.733747	0.500000
2.093300	5.764420	0.523098	0.500000
10.767367	3.768486	4.499791	0.500000
1.661931	7.612793	1.442367	0.500000
6.586649	1.963921	4.055629	0.500000
11.991927	8.780866	0.706881	0.500000
9.972002	1.989121	4.055976	0.500000
4.764579	4.566660	2.230356	0.500000
10.508925	3.076326	3.161700	0.500000
2.996796	8.431585	4.221336	0.500000
0.212182	5.345786	3.944386	0.500000
10.998074	1.203780	2.594111	0.500000
11.800783	11.746616	3.740873	0.500000
0.034303	8.430873	3.538562	0.500000
9.943215	11.911757	4.413916	0.500000
11.684072	6.935765	4.176584	0.500000
8.672416	8.608045	4.444863	0.500000
11.329736	2.198897	3.192487	0.500000
9.689257	5.641824	3.055817	0.500000
3.670245	11.233426	2.293852	0.500000
2.918010	0.205614	4.413466	0.500000
11.051770	7.473230	3.481337	0.500000
5.768216	8.670983	2.517101	0.500000
7.978830	11.229555	4.468463	0.500000
1.617118	1.468720	0.549521	0.500000
6.332305	5.495073	3.235251	0.500000
4.463276	10.073200	1.595754	0.500000
5.056195	2.399886	4.106021	0.500000
11.704416	5.804833	4.485949	0.500000
11.125931	6.808843	2.665487	0.500000
4.313899	8.147983	1.984599	0.500000
9.829151	4.814496	0.515350	0.500000
9.211349	0.598906	4.091577	0.500000
1.039648	10.239894	2.002939	0.500000
5.515980	6.230362	0.522039	0.500000
1.442354	10.875297	3.859978	0.500000
3.253301	8.672319	2.117563	0.500000
0.010420	0.882592	2.318144	0.500000
7.104401	4.619668	4.483217	0.500000
2.882511	3.282261	2.010693	0.500000
8.717232	9.845518	0.591446	0.500000
2.869645	1.577373	2.458690	0.500000
0.146653	2.585566	3.262333	0.500000
5.372202	5.606332	2.702492	0.500000
6.493051	1.025330	2.312267	0.500000
6.585488	0.022194	1.224809	0.500000
0.676275	2.967908	2.404562	0.500000
12.167678	9.790249	0.518640	0.500000
7.908574	2.757590	4.373918	0.500000
3.203263	5.100501	0.647116	0.500000
2.634303	0.462081	1.546343	0.500000
6.502359	10.981674	4.496640	0.500000
9.199682	3.949086	2.061155	0.500000
7.405848	1.090682	0.844683	0.500000
4.642947	3.361749	3.855814	0.500000
7.707023	9.001342	1.895972	0.500000
5.420014	0.119170	1.933456	0.500000
1.562526	0.612366	4.498776	0.500000
7.517556	7.660143	4.346894	0.500000
2.580940	3.898787	0.784894	0.500000
6.860852	9.052470	1.302111	0.500000
10.030798	6.579300	3.142939	0.500000
2.898452	9.922245	4.260717	0.500000
8.644329	9.783779	4.172631	0.500000
7.956866	11.587051	2.775092	0.500000
10.171939	4.261226	3.657151	0.500000
1.017893	5.807643	3.441717	0.500000
9.661452	9.921810	4.162095	0.500000
2.627292	8.247468	1.368740	0.500000
1.897206	0.223495	3.452984	0.500000
7.106254	12.067707	4.485174	0.500000
10.843024	11.553986	3.233796	0.500000
7.602856	0.301441	3.474190	0.500000
11.128914	5.211194	0.625078	0.500000
2.157986	2.614660	2.594426	0.500000
4.897387	9.014377	0.535559	0.500000
5.936559	1.257973	4.410625	0.500000
4.417277	11.823313	0.505353	0.500000
5.735361	11.948018	0.637014	0.500000
5.060609	3.846178	3.045460	0.500000
4.888889	0.939594	2.158597	0.500000
1.421378	3.481669	0.511299	0.500000
6.442988	9.706550	3.963016	0.500000
4.737427	9.303189	2.387709	0.500000
3.606434	2.030078	0.588101	0.500000
10.344047	3.731588	0.509224	0.500000
3.738264	9.276890	4.452688	0.500000
7.630655	12.198461	0.517514	0.500000
5.102641	2.873281	2.536846	0.500000
6.613890	11.139063	0.506951	0.500000
8.342577	6.823335	0.504589	0.500000
12.212461	2.923752	1.147992	0.500000
6.617179	6.885018	2.010420	0.500000
4.411891	0.939584	3.159075	0.500000
5.677583	8.028484	3.503021	0.500000
5.901786	2.697949	3.546971	0.500000
1.984308	2.429609	0.522588	0.500000
11.560186	10.405059	2.320470	0.500000
1.627741	11.801676	4.407744	0.500000
0.319547	9.234633	2.273559	0.500000
5.475802	0.079880	3.340394	0.500000
0.952410	10.004384	3.631867	0.500000
9.356891	4.052761	4.423320	0.500000
12.220526	7.854345	4.421860	0.500000
8.206293	1.760866	0.577309	0.500000
11.083640	4.262506	1.067206	0.500000
8.192372	10.579562	3.152967	0.500000
8.125067	4.922550	4.280070	0.500000
8.071024	1.251277	1.698847	0.500000
1.424222	3.048512	3.304510	0.500000
10.601697	9.984722	1.555792	0.500000
11.037546	1.521599	4.491410	0.500000
0.840503	7.432416	3.417830	0.500000
7.386801	7.802733	0.727575	0.500000
0.076896	0.174449	1.590678	0.500000
7.329591	10.459598	4.255459	0.500000
0.031177	1.606981	3.037403	0.500000
12.033226	7.233861	3.243563	0.500000
1.397233	0.262761	1.684613	0.500000
6.751455	7.559224	3.481809	0.500000
7.608122	1.975755	2.642104	0.500000
11.049851	5.673128	1.513196	0.500000
11.481817	11.740678	1.729814	0.500000
7.977479	6.697607	4.415281	0.500000
5.653991	10.871202	1.162312	0.500000
5.125808	7.609602	2.772759	0.500000
1.572251	4.298005	1.481031	0.500000
6.391198	8.191661	4.435236	0.500000
1.171629	2.866125	1.350651	0.500000
11.934886	2.820681	2.221990	0.500000
10.838021	9.284038	2.385281	0.500000
1.465647	8.500740	4.204751	0.500000
8.113102	5.440280	3.159512	0.500000
9.093465	7.639767	4.310476	0.500000
4.113316	12.017212	4.403483	0.500000
8.932813	4.872850	3.595397	0.500000
