200

9.827281	8.563547	0.503884	0.500000
1.382245	8.413025	0.501131	0.500000
2.164129	0.585829	0.512915	0.500000
2.199197	8.303704	1.298370	0.500000
3.246657	8.157630	0.621160	0.500000
3.739709	0.472286	0.508028	0.500000
6.082912	8.475686	1.224686	0.500000
6.745522	8.197640	0.510186	0.500000
7.746924	0.039317	0.518258	0.500000
9.049439	0.596311	0.525411	0.500000
0.650597	0.534073	0.527785	0.500000
1.414985	1.259995	0.501699	0.500000
2.299146	1.216501	1.279356	0.500000
2.976005	0.385026	1.156207	0.500000
3.657189	0.361168	1.995644	0.500000
5.546031	0.328832	0.523229	0.500000
5.310527	0.879764	1.356522	0.500000
6.075850	1.169738	0.781152	0.500000
7.990803	0.786720	1.223315	0.500000
9.918573	0.559459	1.261956	0.500000
9.829043	1.237422	0.505445	0.500000
0.689522	1.291212	1.234663	0.500000
1.397468	2.103347	1.275964	0.500000
2.316766	1.945110	0.579624	0.500000
3.092790	1.288516	0.510162	0.500000
4.718228	0.964464	0.536284	0.500000
5.295534	1.887556	0.539392	0.500000
6.520391	2.110061	0.546512	0.500000
7.054342	0.963664	0.529388	0.500000
8.126442	1.482730	0.504826	0.500000
0.706827	2.013029	0.502102	0.500000
1.541204	2.810401	0.506369	0.500000
2.276761	2.874676	1.249175	0.500000
3.026332	2.725991	0.576219	0.500000
4.168066	1.894394	0.517176	0.500000
4.728618	2.787165	0.636502	0.500000
6.208076	3.257271	0.525981	0.500000
7.583238	2.523935	0.630617	0.500000
8.353116	2.176637	1.192797	0.500000
9.128455	2.034802	0.513936	0.500000
9.901070	2.763323	0.513527	0.500000
0.796034	3.626297	0.530113	0.500000
1.537615	3.602786	1.327777	0.500000
2.256397	3.798729	0.560866	0.500000
3.805617	3.399897	0.510955	0.500000
3.897940	2.611174	1.186250	0.500000
5.484487	3.493688	1.258844	0.500000
6.833490	2.795669	1.258191	0.500000
7.816170	3.257493	1.280197	0.500000
8.529618	2.925774	0.546623	0.500000
0.642175	4.399781	1.240201	0.500000
1.437781	4.397663	0.517119	0.500000
2.527730	4.783703	0.526011	0.500000
3.489970	4.398822	0.548379	0.500000
4.190285	4.064240	1.225545	0.500000
4.888371	3.839584	0.526516	0.500000
5.961702	4.291634	0.519922	0.500000
7.210146	3.521814	0.507042	0.500000
8.328315	3.930197	0.598943	0.500000
9.274729	3.596114	0.506628	0.500000
9.883167	4.436223	0.550428	0.500000
0.176109	6.034434	0.558696	0.500000
0.687571	5.130839	0.505366	0.500000
2.416541	5.605505	1.160640	0.500000
3.316005	5.433581	0.666062	0.500000
4.423677	4.948812	0.514306	0.500000
5.203570	4.489093	1.246453	0.500000
6.967228	4.519908	0.509588	0.500000
8.021626	4.961760	0.687161	0.500000
9.044839	5.211754	0.547441	0.500000
9.341945	6.132921	1.182567	0.500000
0.918049	5.992234	1.264047	0.500000
1.674327	5.749016	0.504321	0.500000
4.141506	5.999931	0.501025	0.500000
4.835307	5.589573	1.168557	0.500000
5.533354	5.230140	0.521969	0.500000
6.545694	5.654741	0.511347	0.500000
7.261327	5.350042	1.233029	0.500000
7.547300	6.146323	0.527294	0.500000
8.432838	5.684806	1.386397	0.500000
8.855839	7.184237	1.318245	0.500000
9.726888	6.965354	0.736997	0.500000
1.090051	6.678791	0.556772	0.500000
2.614452	6.395970	0.548003	0.500000
3.439683	7.045931	0.544697	0.500000
5.142139	6.414582	0.554460	0.500000
6.116238	6.838778	0.504755	0.500000
6.737420	6.474401	1.273161	0.500000
7.943602	6.715211	1.346211	0.500000
8.582139	6.558777	0.558744	0.500000
0.630920	7.602947	0.503811	0.500000
1.375618	7.610730	1.176946	0.500000
2.295961	7.667632	0.506118	0.500000
2.866632	7.371740	1.310918	0.500000
4.720064	7.389493	0.521676	0.500000
5.660732	7.733872	0.510449	0.500000
6.467636	7.473725	1.253166	0.500000
7.129388	7.127489	0.504912	0.500000
8.118121	7.484449	0.520605	0.500000
9.121758	7.797421	0.527158	0.500000
9.948961	8.538427	1.996328	0.500000
1.449557	0.512491	1.236414	0.500000
2.251077	0.489932	1.987220	0.500000
3.033095	8.150112	1.980720	0.500000
4.334466	8.260396	1.971173	0.500000
4.984160	8.077048	1.215021	0.500000
5.330363	0.037010	1.968105	0.500000
7.057064	0.205368	1.244057	0.500000
7.863443	0.111098	1.971394	0.500000
9.075460	0.469825	1.994052	0.500000
0.698986	0.572017	1.990562	0.500000
1.541854	1.211390	1.946654	0.500000
3.142491	1.245016	1.957346	0.500000
3.834452	1.205395	1.220822	0.500000
4.367524	0.356695	1.283667	0.500000
5.622552	1.700172	1.883493	0.500000
6.213868	0.779667	1.828758	0.500000
7.213697	0.983369	1.980067	0.500000
9.120597	1.232257	1.295083	0.500000
9.884515	1.282300	1.954775	0.500000
9.940010	2.037622	1.268378	0.500000
0.701812	1.984896	1.988839	0.500000
2.323268	2.072323	1.991931	0.500000
3.077628	1.998712	1.266377	0.500000
4.456683	1.058750	1.996701	0.500000
4.712076	1.849219	1.438547	0.500000
5.789195	2.521775	1.145354	0.500000
7.234583	1.727518	1.195347	0.500000
8.297324	1.427478	1.989273	0.500000
9.132876	2.061938	1.997498	0.500000
0.685259	2.823192	1.187446	0.500000
1.519842	2.791645	1.995439	0.500000
2.410740	3.630463	1.966100	0.500000
3.050962	2.846606	1.979429	0.500000
3.852149	1.978772	1.995826	0.500000
