500

7.445664	10.109886	3.358726	0.500000
3.315922	7.242220	2.253517	0.500000
7.198592	6.692487	0.564040	0.500000
4.213056	6.509763	0.600295	0.500000
3.440542	4.753748	2.400044	0.500000
12.357116	6.073036	4.245896	0.500000
6.386045	0.721716	0.568708	0.500000
9.918941	4.294743	2.373360	0.500000
4.456399	0.391450	1.441005	0.500000
5.500907	0.471601	2.127046	0.500000
11.872665	12.539795	0.520817	0.500000
1.704806	3.676837	4.458923	0.500000
7.848103	9.161025	3.048905	0.500000
9.540277	12.585738	3.357689	0.500000
10.388712	0.061500	4.305700	0.500000
7.947581	13.158186	0.553997	0.500000
5.518856	6.184174	0.570801	0.500000
4.319324	7.721046	0.961418	0.500000
5.040018	11.297740	4.368117	0.500000
2.980070	11.491721	4.330272	0.500000
8.168403	8.260058	1.668950	0.500000
7.954218	5.893142	0.756673	0.500000
0.167952	12.045646	4.488777	0.500000
2.246757	4.670934	0.661421	0.500000
8.298886	9.073258	4.090771	0.500000
7.532411	4.972625	0.949113	0.500000
5.617367	4.128648	3.606417	0.500000
7.787329	7.142612	1.625134	0.500000
6.094896	2.580501	1.375228	0.500000
11.136099	1.210579	3.238052	0.500000
3.566145	7.374901	4.369386	0.500000
8.781949	3.306365	4.323882	0.500000
2.341748	7.454525	0.546762	0.500000
7.371950	0.790683	0.837084	0.500000
4.204109	11.808725	0.917038	0.500000
9.870712	7.442392	2.668822	0.500000
1.198240	2.869721	2.656823	0.500000
10.570143	2.173405	1.941736	0.500000
0.487708	1.252396	3.460593	0.500000
4.632943	4.358643	1.519268	0.500000
1.691926	0.573813	0.789754	0.500000
8.728930	0.729509	0.729354	0.500000
8.010842	5.016257	2.480727	0.500000
0.388042	8.915103	2.560547	0.500000
2.535810	0.874612	3.466644	0.500000
6.276895	9.687911	4.071411	0.500000
5.293483	8.470004	4.483257	0.500000
10.962893	5.907784	3.535514	0.500000
8.947604	5.264481	2.029916	0.500000
0.709219	6.854975	4.325442	0.500000
7.198520	11.587096	4.492495	0.500000
12.739659	7.800347	4.330385	0.500000
4.061806	5.344065	4.309007	0.500000
3.295098	2.957315	0.595138	0.500000
6.252105	4.973853	0.526575	0.500000
5.989291	3.246219	0.626164	0.500000
7.073317	1.813621	0.937282	0.500000
7.210778	4.348342	1.699567	0.500000
12.086731	0.845353	2.191124	0.500000
11.802714	6.192657	2.905576	0.500000
9.527912	9.094582	1.587883	0.500000
5.397411	4.405923	0.740466	0.500000
1.014935	12.600356	2.105484	0.500000
0.266182	8.256827	3.522962	0.500000
1.749526	4.749901	4.306063	0.500000
6.765862	4.058628	4.345792	0.500000
3.716151	0.397891	3.305236	0.500000
0.424710	3.429777	3.177599	0.500000
11.756809	7.203147	0.985888	0.500000
5.618625	2.353334	2.628725	0.500000
6.358025	7.610915	0.809907	0.500000
8.619923	13.038131	3.714853	0.500000
11.516334	11.045913	1.475396	0.500000
2.584078	1.522286	4.270786	0.500000
8.761530	7.808765	4.443070	0.500000
3.735919	9.519849	3.633384	0.500000
8.832955	9.472412	2.343657	0.500000
6.836013	11.839220	3.031065	0.500000
0.744833	4.114559	0.585350	0.500000
12.241570	1.753343	3.239683	0.500000
9.705352	3.664416	1.511347	0.500000
0.751288	7.105954	1.562888	0.500000
10.129038	7.188591	4.446266	0.500000
7.457837	0.319700	4.460658	0.500000
10.530258	3.300741	2.437103	0.500000
1.430124	10.426953	3.769003	0.500000
12.779814	5.802712	3.025398	0.500000
5.076591	12.794698	1.663400	0.500000
0.522860	0.357369	0.912009	0.500000
8.646343	3.686652	1.343076	0.500000
2.817669	2.347078	3.622258	0.500000
4.416039	1.128122	0.505047	0.500000
9.682131	5.893404	2.367821	0.500000
3.324277	8.109855	1.579283	0.500000
10.779347	10.421630	0.729388	0.500000
10.978558	3.860155	3.950254	0.500000
9.266112	8.381006	2.378787	0.500000
7.721351	10.163944	0.923575	0.500000
3.462732	0.963789	4.220744	0.500000
3.492933	1.651032	0.670791	0.500000
12.739277	11.868256	1.637095	0.500000
9.838467	3.046969	0.649337	0.500000
8.713006	1.853656	0.543104	0.500000
13.094763	8.861054	1.694682	0.500000
10.006205	12.393167	0.515612	0.500000
1.315593	2.399497	4.265559	0.500000
3.467425	12.693454	2.553777	0.500000
10.632265	2.500912	3.218912	0.500000
10.359026	5.137748	1.937464	0.500000
5.829014	1.686627	0.634828	0.500000
11.716979	11.246670	0.502489	0.500000
7.811753	10.044180	1.951639	0.500000
0.964470	5.422959	0.632439	0.500000
8.099598	4.213823	0.528523	0.500000
4.877277	3.156981	4.375623	0.500000
5.819741	0.778604	3.250802	0.500000
6.647418	7.424211	4.224687	0.500000
6.022588	11.962750	2.168186	0.500000
8.766195	1.180519	2.281348	0.500000
3.565143	6.773675	3.427668	0.500000
8.253302	11.426510	4.201451	0.500000
8.550778	3.235348	3.000632	0.500000
1.647627	9.564661	1.997600	0.500000
11.006184	8.239333	3.153305	0.500000
12.989332	7.041255	3.344655	0.500000
2.087042	12.403959	2.229737	0.500000
4.148145	4.176457	0.647018	0.500000
10.769778	13.171847	3.343270	0.500000
11.814775	11.355645	4.468714	0.500000
6.900495	2.521422	2.991759	0.500000
7.101064	3.016183	1.573734	0.500000
5.258398	2.152669	4.179526	0.500000
12.065002	9.832951	4.322515	0.500000
1.492579	11.028553	2.854333	0.500000
10.866854	4.180888	1.968460	0.500000
11.607706	1.943993	4.268209	0.500000
3.063245	10.536775	3.021377	0.500000
9.347594	5.358403	0.689104	0.500000
7.255877	1.118299	2.979917	0.500000
7.015938	3.950497	0.543183	0.500000
9.921772	6.293534	3.689734	0.500000
1.924493	4.017547	3.034029	0.500000
12.519246	3.836456	3.421177	0.500000
0.911590	1.214022	1.315102	0.500000
12.474420	3.193747	4.361884	0.500000
10.129933	8.375877	1.210262	0.500000
11.855093	6.974283	3.655141	0.500000
5.174654	10.704523	3.314473	0.500000
5.942314	12.604204	3.024487	0.500000
8.554967	0.249296	2.739837	0.500000
11.390378	12.674222	4.282268	0.500000
11.502335	12.341978	3.290199	0.500000
10.077491	11.176644	0.818270	0.500000
3.637883	12.767721	0.616263	0.500000
6.142411	6.654671	1.637865	0.500000
10.718492	13.136374	2.300180	0.500000
0.443212	6.527804	2.446130	0.500000
12.605717	13.104673	2.667797	0.500000
6.971042	5.462671	2.606547	0.500000
12.567870	0.186173	0.883729	0.500000
12.166195	4.559840	0.591779	0.500000
0.637814	10.018003	4.369766	0.500000
7.680847	11.753130	0.877136	0.500000
0.087631	3.888113	4.437726	0.500000
5.021365	12.306268	4.479076	0.500000
9.003785	6.917910	2.179665	0.500000
0.630229	11.280077	2.266655	0.500000
4.647199	0.478696	2.862436	0.500000
1.924617	9.446435	0.775961	0.500000
5.428772	0.450058	0.717382	0.500000
4.069595	4.210594	4.452158	0.500000
12.642898	8.470589	2.599188	0.500000
5.108906	7.137721	1.200019	0.500000
13.147923	0.413099	4.157089	0.500000
1.616567	6.982211	3.890051	0.500000
11.886053	2.290693	1.656775	0.500000
11.959547	5.847883	0.691259	0.500000
10.399826	9.799508	1.553490	0.500000
9.424038	12.724915	1.414456	0.500000
2.763012	8.883476	3.157824	0.500000
1.172123	1.970132	0.658656	0.500000
10.144666	1.040087	3.408672	0.500000
5.856444	7.041416	2.711806	0.500000
3.647420	12.322106	3.480085	0.500000
13.052289	10.361316	0.608491	0.500000
8.955296	11.742251	1.984494	0.500000
10.440904	13.077605	1.323718	0.500000
3.374772	8.354945	4.177729	0.500000
12.194228	1.110508	0.562228	0.500000
11.274338	8.047773	0.730585	0.500000
3.248575	11.483806	1.019081	0.500000
3.812173	6.318084	2.472290	0.500000
7.209107	2.772240	0.501606	0.500000
10.981573	9.950149	2.505251	0.500000
8.474300	2.840164	0.726026	0.500000
12.300811	13.003464	3.889794	0.500000
0.017855	2.858114	1.635842	0.500000
0.765626	4.573923	3.852845	0.500000
9.627215	2.609018	4.464597	0.500000
1.058677	3.669956	1.462395	0.500000
0.509322	5.609495	3.719081	0.500000
9.633883	9.226493	0.578949	0.500000
2.284365	11.806613	0.751987	0.500000
12.972792	4.830969	1.291099	0.500000
3.489774	8.077913	3.189101	0.500000
12.756362	10.827466	1.650891	0.500000
2.169277	13.134707	3.293295	0.500000
11.983050	10.017099	2.833138	0.500000
8.539477	5.154956	4.093972	0.500000
3.093738	2.007751	1.885820	0.500000
5.631719	5.480256	1.641127	0.500000
11.197712	11.166184	3.195271	0.500000
8.367628	9.312583	0.572701	0.500000
10.999730	7.737682	4.479167	0.500000
10.446693	10.304501	3.455212	0.500000
12.131813	3.608760	1.454544	0.500000
12.535133	0.756385	3.280685	0.500000
11.149684	9.361798	3.459050	0.500000
8.355698	12.605667	2.082583	0.500000
6.719087	12.425345	3.926719	0.500000
5.341256	3.227291	1.662959	0.500000
7.006100	7.116015	2.675071	0.500000
11.118990	2.284267	0.640288	0.500000
6.083340	12.619235	1.087749	0.500000
7.658667	9.022934	2.067454	0.500000
12.713921	1.718140	4.209850	0.500000
1.648958	5.091226	3.323446	0.500000
8.501551	4.398271	3.139329	0.500000
6.270675	6.297475	4.284794	0.500000
2.167332	2.516684	2.383600	0.500000
5.097724	1.453631	2.892927	0.500000
12.872384	7.303640	0.960337	0.500000
11.949026	5.309215	1.843680	0.500000
5.593641	7.328963	4.452649	0.500000
4.333746	4.666998	3.112885	0.500000
5.836118	11.585654	3.819651	0.500000
0.767616	9.002620	4.128741	0.500000
7.378372	8.083372	2.302526	0.500000
4.738600	12.604558	2.687437	0.500000
1.705392	8.836191	2.968727	0.500000
1.453166	7.901698	0.657131	0.500000
9.686851	2.038952	0.881438	0.500000
4.087763	13.055446	4.295899	0.500000
8.116859	1.389858	1.422419	0.500000
1.371336	7.769434	2.108381	0.500000
7.649881	9.836946	4.457218	0.500000
10.276678	6.452880	0.559972	0.500000
2.977388	4.778552	4.382617	0.500000
9.903185	10.813255	4.474791	0.500000
2.284032	6.894935	3.004971	0.500000
10.503499	11.014972	2.137197	0.500000
9.702870	1.894343	3.719124	0.500000
9.746328	8.310932	4.489321	0.500000
1.845914	6.424756	0.727991	0.500000
8.092550	2.324737	1.882952	0.500000
2.233762	11.025417	2.146379	0.500000
11.039029	5.336137	0.826337	0.500000
13.061921	2.539219	3.589485	0.500000
8.997124	1.121251	3.362609	0.500000
11.606492	7.305033	2.663609	0.500000
5.955394	10.422724	0.593559	0.500000
10.067404	11.903603	1.561936	0.500000
4.971058	1.986719	1.641756	0.500000
5.273073	9.965451	4.262703	0.500000
0.091803	7.884541	1.956858	0.500000
8.816646	11.563757	0.717453	0.500000
8.292693	6.097089	2.557925	0.500000
7.407340	0.025486	3.162409	0.500000
2.413481	7.878885	3.761238	0.500000
3.207473	3.166366	2.884301	0.500000
2.243289	1.400400	2.350037	0.500000
12.828948	10.575725	3.149213	0.500000
10.501301	4.739256	4.296874	0.500000
2.708085	0.918553	0.605411	0.500000
5.662966	9.003625	1.842313	0.500000
6.515256	8.270764	1.695476	0.500000
1.042465	12.700520	4.437344	0.500000
12.015364	7.924609	1.985605	0.500000
2.326121	4.186521	1.790198	0.500000
13.135063	11.390851	0.542462	0.500000
0.735699	1.519564	4.406920	0.500000
10.412130	6.100644	1.502336	0.500000
0.810752	13.207399	3.458603	0.500000
9.280408	11.857325	4.125458	0.500000
6.384869	4.595796	2.990773	0.500000
4.363809	3.317948	1.141200	0.500000
1.094316	5.250724	1.724809	0.500000
13.112160	1.926200	2.106609	0.500000
8.747611	10.459896	0.858959	0.500000
1.305584	10.684398	1.737533	0.500000
13.161630	3.630286	0.972176	0.500000
9.653707	0.048153	2.584427	0.500000
12.310698	8.862065	4.141607	0.500000
9.580991	0.250965	0.514289	0.500000
2.347863	9.861648	2.838886	0.500000
10.687064	2.669088	4.354254	0.500000
8.909321	6.638134	0.726003	0.500000
7.534270	6.971290	4.482062	0.500000
6.102050	10.350423	2.353896	0.500000
7.290429	4.158383	2.919226	0.500000
4.193843	3.740554	2.648183	0.500000
12.923759	4.664299	3.824108	0.500000
3.892021	10.226851	1.106215	0.500000
12.419820	6.867045	2.018245	0.500000
1.263135	2.064244	3.314893	0.500000
6.629714	11.319813	0.524651	0.500000
5.212437	5.140510	3.667440	0.500000
5.632295	0.931683	4.421385	0.500000
3.035451	10.080658	0.589907	0.500000
8.904509	8.190481	3.400032	0.500000
5.108104	11.202565	0.763302	0.500000
12.739996	12.034422	3.672106	0.500000
11.113169	8.700183	4.217305	0.500000
11.734199	0.723089	4.151578	0.500000
11.112520	0.134057	0.573536	0.500000
11.205073	0.485001	1.538982	0.500000
5.215608	13.168746	3.552472	0.500000
2.806119	6.121504	2.386546	0.500000
7.112004	11.071413	1.510030	0.500000
0.889530	1.571986	2.355335	0.500000
9.726480	3.460482	3.304397	0.500000
4.040391	1.108227	2.176335	0.500000
12.157729	11.323986	2.764500	0.500000
10.675257	6.460650	2.546626	0.500000
4.901713	10.204101	0.723470	0.500000
3.594759	5.640791	1.284816	0.500000
1.524869	6.221965	3.105029	0.500000
4.816247	6.043663	3.265159	0.500000
7.459214	12.033515	1.844415	0.500000
6.161552	1.246527	1.531990	0.500000
2.916718	8.317268	0.512242	0.500000
1.047889	12.147228	0.848255	0.500000
3.464664	0.825954	1.260391	0.500000
12.854179	3.248968	2.494347	0.500000
13.171593	9.681113	3.558330	0.500000
8.784779	2.164089	3.086756	0.500000
1.902944	12.902186	1.361053	0.500000
1.993895	3.499058	0.560769	0.500000
10.283656	9.275675	4.039153	0.500000
13.116166	5.531366	2.087516	0.500000
6.271093	5.848931	3.251013	0.500000
3.285343	4.404026	1.315489	0.500000
11.668001	3.315165	2.326822	0.500000
9.320477	12.834360	4.421093	0.500000
4.078201	12.453878	1.687031	0.500000
2.377084	5.466966	1.422766	0.500000
9.795260	10.206706	2.366179	0.500000
7.037288	9.449520	0.690648	0.500000
11.976531	8.040810	3.482578	0.500000
10.367416	4.434107	1.135609	0.500000
7.979324	1.009622	3.679224	0.500000
7.438787	10.961941	2.767286	0.500000
9.998498	9.292378	2.827959	0.500000
5.410564	4.529832	2.254022	0.500000
4.305586	2.320632	0.504887	0.500000
1.442222	11.517982	4.269458	0.500000
5.052018	9.878445	1.855818	0.500000
5.246709	3.637360	2.721196	0.500000
0.502935	4.061945	2.361031	0.500000
4.853887	6.500308	4.364283	0.500000
4.593494	5.286879	0.877139	0.500000
10.945648	2.998928	1.359323	0.500000
2.731280	3.839344	4.060660	0.500000
2.603908	7.895116	2.602583	0.500000
0.771473	6.557609	0.634248	0.500000
1.033578	11.127311	0.640846	0.500000
7.813749	5.992392	3.519181	0.500000
6.912130	6.611755	3.544117	0.500000
1.960535	5.169759	2.317044	0.500000
1.790894	0.459850	2.231349	0.500000
12.776731	10.887279	4.406993	0.500000
0.375394	2.590382	0.632666	0.500000
5.803051	12.938396	4.488971	0.500000
2.848626	11.760332	2.955235	0.500000
7.808506	12.332241	4.122446	0.500000
2.777968	0.224418	4.250199	0.500000
2.288942	8.605081	4.480865	0.500000
9.759469	2.268275	2.788547	0.500000
3.964680	11.212638	3.663567	0.500000
10.661985	7.233480	1.118082	0.500000
3.519611	5.466189	3.315849	0.500000
8.347478	10.582351	3.464856	0.500000
4.392618	9.294617	4.467933	0.500000
0.395043	9.957934	1.532710	0.500000
7.672032	3.614390	4.285411	0.500000
9.044617	6.396520	3.219744	0.500000
8.404770	7.705239	2.621615	0.500000
1.707814	0.634730	4.306902	0.500000
4.198932	1.842242	4.429667	0.500000
0.834863	3.292569	4.080441	0.500000
7.350701	0.630798	2.054751	0.500000
10.307611	11.640422	3.863915	0.500000
7.863453	7.561290	3.570367	0.500000
6.190661	3.228924	2.533754	0.500000
11.636179	2.834973	3.625809	0.500000
3.297313	7.080741	1.136439	0.500000
4.286943	7.503372	2.502599	0.500000
1.996126	8.435325	1.370364	0.500000
13.166091	12.756330	1.845102	0.500000
9.625928	5.070537	3.511849	0.500000
2.000466	9.367445	3.867315	0.500000
5.410131	2.965129	3.543532	0.500000
3.872704	11.628049	2.653710	0.500000
7.520928	8.372933	4.188087	0.500000
8.445365	0.312089	1.599166	0.500000
8.311632	3.974603	2.252445	0.500000
6.411174	8.455647	4.383857	0.500000
1.318171	5.720048	4.491934	0.500000
4.735723	10.862880	2.287804	0.500000
4.593146	2.475903	2.525911	0.500000
12.119197	9.706738	1.303509	0.500000
7.351220	8.344588	0.969562	0.500000
7.359419	6.284888	2.098560	0.500000
2.130880	3.007121	1.450497	0.500000
0.277516	0.599885	2.458846	0.500000
6.832158	1.998788	1.902725	0.500000
10.749801	4.910336	3.146817	0.500000
3.180246	0.393409	2.222891	0.500000
4.643917	12.841602	0.535015	0.500000
8.896686	10.842921	2.566351	0.500000
7.018687	12.674172	0.542567	0.500000
1.097026	9.657401	3.214465	0.500000
6.466600	0.296065	2.650497	0.500000
10.823391	10.414187	4.478915	0.500000
9.696661	11.841410	2.692618	0.500000
5.418536	8.014124	2.195912	0.500000
10.357224	1.664363	4.442555	0.500000
8.681912	4.686086	1.224766	0.500000
4.984207	11.861126	2.014560	0.500000
2.174705	1.983896	1.304089	0.500000
3.806955	10.247871	2.316166	0.500000
3.880825	8.917919	2.510327	0.500000
2.882781	12.761346	1.617625	0.500000
2.917151	6.519516	4.381406	0.500000
8.263840	7.636856	0.728860	0.500000
8.968646	9.765444	3.604061	0.500000
0.797703	11.901524	3.352960	0.500000
2.689609	4.784246	3.134079	0.500000
0.027018	1.481379	0.714348	0.500000
3.052157	9.288252	4.439525	0.500000
3.107767	9.298184	1.444052	0.500000
5.443994	8.189343	0.814985	0.500000
9.028499	8.448600	0.906314	0.500000
1.509318	0.737573	3.331524	0.500000
4.222550	3.218457	3.534682	0.500000
12.940160	9.699449	2.557723	0.500000
11.207642	3.904112	0.829303	0.500000
5.443901	9.292634	0.528935	0.500000
1.827323	6.756854	1.926850	0.500000
5.959462	1.849938	3.474031	0.500000
6.811597	5.633394	1.423011	0.500000
6.455390	8.445659	3.221785	0.500000
12.922559	5.946554	1.092691	0.500000
9.279438	4.173668	4.263127	0.500000
4.390145	8.527960	3.288425	0.500000
11.973671	4.757302	4.224718	0.500000
0.644986	5.139684	2.705746	0.500000
2.829848	10.641857	1.427653	0.500000
12.505447	2.269181	0.809688	0.500000
0.664950	7.855400	4.393060	0.500000
1.358501	8.026263	3.624438	0.500000
8.736676	0.911396	4.428351	0.500000
0.440052	11.024652	3.881353	0.500000
6.604777	10.741658	3.371450	0.500000
5.790457	10.865450	1.527899	0.500000
3.846416	3.111614	4.480625	0.500000
6.702810	1.151238	3.828518	0.500000
7.706438	2.147261	4.087142	0.500000
11.570126	8.951166	2.191505	0.500000
3.503317	1.756198	2.892054	0.500000
0.993810	2.476883	1.598800	0.500000
4.648261	0.855126	3.897121	0.500000
11.869193	4.963416	2.849809	0.500000
4.340316	5.491204	2.256309	0.500000
7.226647	5.984173	4.419255	0.500000
