500

5.347569	9.485119	0.873444	0.500000
2.335472	5.800875	2.667645	0.500000
3.046744	5.546940	3.668595	0.500000
7.164850	9.852373	0.518919	0.500000
9.822860	12.404464	2.274281	0.500000
10.924689	3.083675	1.866591	0.500000
0.804149	5.050175	4.411746	0.500000
9.861914	3.979403	2.655544	0.500000
9.597019	8.858558	4.469984	0.500000
10.365832	4.615746	3.491563	0.500000
8.951202	2.890146	3.420382	0.500000
13.155178	6.812156	4.471432	0.500000
4.999253	3.923393	3.301222	0.500000
3.768720	3.150673	0.516789	0.500000
0.792672	7.286977	3.559702	0.500000
3.141093	10.824918	1.444183	0.500000
10.075241	0.740740	4.423991	0.500000
12.973592	0.886849	4.400767	0.500000
10.457196	9.356955	2.015197	0.500000
9.012057	9.113110	3.449374	0.500000
5.430196	0.369894	0.657114	0.500000
4.663514	3.792961	4.256327	0.500000
10.409728	10.711915	0.529499	0.500000
9.082766	1.925259	1.749607	0.500000
2.654401	7.600934	1.848180	0.500000
0.365282	3.790345	3.932688	0.500000
9.874111	4.063883	1.299487	0.500000
1.232688	8.062894	1.260431	0.500000
5.347218	12.591346	2.033705	0.500000
2.060864	10.680899	3.583703	0.500000
1.236576	8.020566	2.972740	0.500000
12.501346	3.782486	4.404320	0.500000
7.119029	4.633843	1.921884	0.500000
1.747170	2.655139	0.785551	0.500000
4.483323	5.836342	1.706276	0.500000
8.944564	11.822719	1.825805	0.500000
5.152268	9.030643	2.141852	0.500000
3.507312	0.788845	1.199762	0.500000
2.267326	3.557722	0.737103	0.500000
7.554798	2.589552	0.588359	0.500000
0.464553	12.085094	2.436059	0.500000
10.893646	5.412293	0.688771	0.500000
1.585062	12.522162	1.562038	0.500000
5.108196	7.359631	3.834622	0.500000
11.853070	11.498704	1.636256	0.500000
5.295299	12.868215	4.184691	0.500000
8.135035	5.094195	2.708777	0.500000
12.823542	7.944954	3.353309	0.500000
7.908901	6.013440	2.050710	0.500000
8.700288	2.910620	1.842772	0.500000
10.361553	7.813565	1.736306	0.500000
1.132918	10.724159	3.146686	0.500000
7.874868	7.796174	1.178710	0.500000
8.752854	12.254574	2.908289	0.500000
9.483470	0.859663	1.970536	0.500000
0.939897	1.512143	0.532556	0.500000
6.278000	11.881426	1.292717	0.500000
12.342279	4.442308	0.674393	0.500000
12.178843	4.310382	2.550698	0.500000
0.794813	0.138190	2.687037	0.500000
8.266973	8.863875	0.528267	0.500000
4.722856	12.448420	3.397872	0.500000
1.894098	8.860187	0.540609	0.500000
5.723106	8.089841	0.500569	0.500000
9.209443	4.751319	2.974170	0.500000
3.938760	9.329976	3.670286	0.500000
11.217167	9.071258	1.408983	0.500000
5.256892	2.840662	3.588600	0.500000
11.049378	2.328122	1.110041	0.500000
11.213946	4.147509	0.764720	0.500000
6.872128	2.162744	2.400821	0.500000
12.414763	10.241535	3.153959	0.500000
2.805890	9.674578	2.117159	0.500000
1.860166	0.505606	1.700440	0.500000
0.345559	8.207268	1.756383	0.500000
8.206015	6.904046	1.690544	0.500000
0.666133	9.215395	1.695266	0.500000
4.078268	3.905665	1.253794	0.500000
9.657637	9.503151	0.526062	0.500000
4.203780	0.189817	0.503223	0.500000
12.178616	8.430201	0.605893	0.500000
3.070243	0.740605	2.117864	0.500000
7.398050	1.509305	3.436750	0.500000
10.790730	5.747445	3.284678	0.500000
9.774681	6.679967	2.841628	0.500000
3.784367	5.774273	2.940765	0.500000
3.332029	9.729542	4.382049	0.500000
5.055976	5.589210	0.667948	0.500000
7.737842	2.453079	1.906886	0.500000
0.234131	10.098522	3.569207	0.500000
6.705226	9.663618	3.715942	0.500000
5.424679	4.409344	0.910661	0.500000
1.449707	12.526610	4.496810	0.500000
6.902443	5.702722	1.467060	0.500000
8.314269	12.641732	1.813191	0.500000
5.968565	12.412585	3.561359	0.500000
11.309461	9.938400	2.827424	0.500000
4.140733	11.553002	1.458356	0.500000
4.624457	10.301111	2.859328	0.500000
8.379934	9.937837	2.978724	0.500000
6.650845	4.859394	0.808064	0.500000
5.117021	10.403077	1.662591	0.500000
2.846618	2.751876	4.423072	0.500000
4.079608	3.253206	3.640533	0.500000
11.744518	2.358125	3.619096	0.500000
13.155160	4.079713	2.455182	0.500000
11.226288	12.657090	1.486217	0.500000
5.294824	8.475296	4.429019	0.500000
9.316077	10.458522	1.418657	0.500000
10.678952	3.102129	0.570777	0.500000
1.591636	9.629425	3.695908	0.500000
7.332420	13.113671	2.959727	0.500000
4.424077	1.847688	1.861857	0.500000
5.447420	11.174609	3.551135	0.500000
7.592591	5.913773	4.459319	0.500000
7.163447	9.157030	2.669134	0.500000
11.956426	8.473198	2.950620	0.500000
2.514514	11.524003	2.674692	0.500000
8.393064	1.180223	2.377527	0.500000
4.073415	12.604680	1.229798	0.500000
5.620864	11.700193	4.389944	0.500000
8.568667	10.914105	0.885572	0.500000
9.989295	2.512391	3.577003	0.500000
12.080504	12.189092	0.736768	0.500000
0.444432	6.238059	1.879933	0.500000
8.562610	10.576355	2.121045	0.500000
8.955210	8.063892	4.389720	0.500000
13.198776	11.866064	1.560848	0.500000
2.373728	2.653370	2.327181	0.500000
6.548848	8.986739	0.668414	0.500000
3.277402	10.024205	3.262841	0.500000
9.722180	3.396220	4.475552	0.500000
2.072469	7.054594	1.050310	0.500000
7.243160	0.903039	2.384892	0.500000
4.746782	5.001559	2.746987	0.500000
5.760112	3.198470	0.613403	0.500000
13.012103	12.511259	0.558323	0.500000
6.513074	10.234732	1.710839	0.500000
4.308809	2.323101	4.409233	0.500000
9.743384	11.086155	4.151838	0.500000
5.301555	3.098009	2.437516	0.500000
3.355993	11.670111	3.501463	0.500000
0.770872	11.235700	1.922365	0.500000
7.456482	4.933613	4.292431	0.500000
12.224076	1.749061	1.468536	0.500000
7.977496	10.206300	1.364801	0.500000
10.157500	9.963623	4.388154	0.500000
1.457666	8.722303	4.131191	0.500000
8.621433	12.532516	0.839687	0.500000
2.253088	9.841594	4.472907	0.500000
7.741918	0.394576	0.683161	0.500000
11.628303	0.736399	1.497835	0.500000
13.135511	3.951819	1.415666	0.500000
10.569839	10.847044	3.394166	0.500000
0.469902	10.294344	1.110950	0.500000
3.999188	1.665904	0.819648	0.500000
2.576963	5.765430	1.513236	0.500000
1.234975	6.407483	1.212035	0.500000
3.126168	4.132440	0.729708	0.500000
3.342159	13.188539	4.270434	0.500000
1.849938	3.496615	1.893855	0.500000
4.509906	6.842432	2.774662	0.500000
10.973675	11.628803	0.763105	0.500000
4.346194	8.751332	2.701500	0.500000
12.366242	8.995436	1.792098	0.500000
11.842360	3.931529	1.667487	0.500000
7.350834	8.023216	4.328742	0.500000
11.061361	8.280540	0.559423	0.500000
2.691787	11.273963	4.268549	0.500000
7.925201	11.707710	2.726959	0.500000
5.830753	10.401651	4.089260	0.500000
3.411979	6.626210	3.419226	0.500000
10.683196	6.778405	3.506648	0.500000
4.807379	8.246455	1.039775	0.500000
6.933899	11.062999	0.969314	0.500000
6.467185	5.758974	2.626717	0.500000
0.028201	11.056202	0.624270	0.500000
8.270446	0.127593	2.564201	0.500000
10.675721	4.066347	1.948618	0.500000
8.562605	0.467068	1.515816	0.500000
0.788632	5.087351	3.176468	0.500000
9.329904	5.471572	2.053501	0.500000
4.559061	6.246296	3.928930	0.500000
4.438064	2.517109	3.051016	0.500000
9.508369	8.111618	3.441097	0.500000
5.439357	8.269401	3.302240	0.500000
3.587211	3.741125	4.492701	0.500000
6.879284	7.780377	1.613183	0.500000
5.647437	7.804153	1.469395	0.500000
11.036545	2.482881	2.659662	0.500000
10.672268	0.582492	0.744412	0.500000
10.503716	12.970272	4.483696	0.500000
10.462967	11.871365	1.596815	0.500000
8.489852	5.390565	4.270979	0.500000
