500

5.957340	9.122606	4.447068	0.500000
1.313661	8.462321	3.012916	0.500000
12.332891	6.729256	2.120262	0.500000
6.606433	0.984890	0.579536	0.500000
12.185288	0.704807	2.721604	0.500000
9.939262	3.802742	2.738819	0.500000
0.641500	2.680512	1.340814	0.500000
5.001894	4.653660	2.794789	0.500000
1.638987	0.505354	4.384779	0.500000
10.217709	0.939181	3.272389	0.500000
6.199660	5.200840	2.798260	0.500000
5.590033	9.818796	3.029761	0.500000
6.051225	5.325470	3.842423	0.500000
0.955462	3.890373	1.103957	0.500000
2.999213	10.433359	4.417216	0.500000
1.403370	9.502418	1.765707	0.500000
12.100518	2.476537	4.229436	0.500000
11.478392	1.208275	4.385932	0.500000
11.410237	0.227773	3.819248	0.500000
1.336308	5.490426	4.365842	0.500000
6.806425	8.644973	2.787298	0.500000
5.424397	1.637158	0.531666	0.500000
10.410895	9.467279	0.705929	0.500000
11.048373	0.431636	2.856070	0.500000
8.791202	7.457999	3.196660	0.500000
1.183398	1.044298	2.487700	0.500000
11.708977	5.425032	0.575563	0.500000
6.715282	6.932650	1.291265	0.500000
3.428389	1.647823	2.005771	0.500000
12.606188	12.371803	3.836709	0.500000
4.677398	9.276110	3.385089	0.500000
6.499504	4.027126	3.957117	0.500000
10.257792	1.189422	4.464352	0.500000
5.181948	2.532090	3.275179	0.500000
5.952504	6.147431	3.012684	0.500000
6.281400	12.339844	4.396401	0.500000
3.223123	5.649515	0.839096	0.500000
1.642097	1.604415	0.528437	0.500000
1.156316	5.936874	3.280462	0.500000
7.932745	1.132363	2.398636	0.500000
4.113816	8.891919	4.281195	0.500000
8.533869	8.681186	2.157981	0.500000
0.104373	2.045450	2.419991	0.500000
5.094848	10.287088	4.397341	0.500000
2.930007	9.706706	0.658902	0.500000
5.344859	0.748933	3.818486	0.500000
4.893381	10.227173	2.203290	0.500000
9.507605	8.403084	2.647354	0.500000
5.796174	8.718466	3.197259	0.500000
7.766582	6.779998	1.107973	0.500000
1.785489	9.478105	4.405249	0.500000
12.211758	12.896436	1.836972	0.500000
6.630907	10.298699	0.649989	0.500000
10.597252	11.183405	3.437454	0.500000
2.237665	4.041987	1.813750	0.500000
6.032796	2.762891	2.209831	0.500000
5.965710	8.021300	1.840996	0.500000
12.474569	5.370233	4.347512	0.500000
2.503202	8.211825	0.530859	0.500000
3.943617	9.633901	2.013561	0.500000
5.228074	10.689637	0.599294	0.500000
10.207196	13.210579	4.344845	0.500000
1.805813	10.320746	0.536629	0.500000
2.429257	10.277662	1.921416	0.500000
8.216027	0.656090	4.169269	0.500000
0.694691	13.094886	1.758947	0.500000
0.064033	8.606411	0.523242	0.500000
9.450712	2.425766	4.488314	0.500000
7.735331	11.130195	4.485326	0.500000
8.165324	5.482225	2.439518	0.500000
7.681897	1.134011	1.218346	0.500000
3.188991	5.985226	4.408108	0.500000
4.386803	1.814202	2.445084	0.500000
12.507486	2.454237	1.593519	0.500000
3.644772	9.138363	3.305580	0.500000
9.366419	11.954796	4.464920	0.500000
3.974861	12.387482	3.572121	0.500000
5.657682	7.259865	4.488978	0.500000
7.169799	5.012771	3.430007	0.500000
5.922677	3.838310	0.546867	0.500000
8.861133	0.209628	3.528865	0.500000
11.959727	0.838886	1.563060	0.500000
9.869302	0.557840	1.928843	0.500000
13.016283	3.497650	1.135532	0.500000
8.964254	3.406383	1.732297	0.500000
12.115690	8.592926	4.256299	0.500000
0.600619	11.314285	2.349146	0.500000
11.840863	6.070375	3.823391	0.500000
12.150029	2.893500	2.818864	0.500000
2.104937	6.443813	3.821207	0.500000
7.163694	11.240757	0.640694	0.500000
5.601146	0.735407	2.191888	0.500000
7.224101	3.443632	3.529767	0.500000
10.973983	3.328645	2.742313	0.500000
7.840007	8.210342	0.915685	0.500000
8.183430	9.450172	2.932841	0.500000
13.204107	10.436651	1.645451	0.500000
11.760153	4.081032	4.417017	0.500000
4.472979	7.463306	0.640860	0.500000
1.445777	2.001125	4.281083	0.500000
3.656564	1.483400	0.667480	0.500000
11.510976	12.455148	2.929809	0.500000
6.997823	5.682635	4.346642	0.500000
2.776930	5.046171	2.470236	0.500000
9.317437	1.063567	2.839420	0.500000
0.304807	6.414969	1.804915	0.500000
13.056152	12.545754	2.600091	0.500000
1.871205	3.079864	2.536697	0.500000
9.946312	7.008362	3.437774	0.500000
11.969085	9.592333	3.862185	0.500000
0.815521	12.144426	2.907591	0.500000
2.664787	2.026432	1.086021	0.500000
7.019742	0.174390	2.067408	0.500000
6.132723	10.370540	4.180763	0.500000
6.389704	2.835858	0.529242	0.500000
6.524234	12.529246	3.280851	0.500000
10.883197	4.192755	2.184063	0.500000
1.200992	2.538362	0.515433	0.500000
0.875990	11.924005	1.535738	0.500000
12.254149	0.275900	4.471278	0.500000
9.842847	12.058883	0.806080	0.500000
7.404165	9.553912	0.503300	0.500000
10.562735	13.099650	1.351856	0.500000
1.399405	11.851045	0.545407	0.500000
8.069700	10.406203	2.110594	0.500000
10.899863	10.466391	2.526063	0.500000
7.469405	8.688021	1.722918	0.500000
12.079821	8.440681	3.057604	0.500000
10.893544	7.172025	2.040821	0.500000
7.234936	5.595092	1.894091	0.500000
3.810647	12.941464	0.742482	0.500000
9.592735	7.311742	1.868148	0.500000
12.643582	7.362007	3.454649	0.500000
9.032302	0.072564	0.937122	0.500000
5.959523	12.983866	2.434942	0.500000
5.855851	6.516063	1.622377	0.500000
11.729211	12.085060	4.297372	0.500000
0.800130	12.551951	4.416465	0.500000
11.733963	5.663607	1.743019	0.500000
11.897034	10.914750	4.466017	0.500000
7.290004	3.751468	1.996806	0.500000
1.578033	2.668205	3.469355	0.500000
12.603982	10.783871	0.563707	0.500000
2.415731	7.821491	2.933112	0.500000
0.253911	4.713804	2.091707	0.500000
7.954681	6.984510	2.856266	0.500000
12.763810	6.144737	2.892209	0.500000
0.576923	9.103181	3.522180	0.500000
7.630481	12.411552	0.600783	0.500000
3.439687	7.820341	0.566531	0.500000
9.271858	1.035719	0.799934	0.500000
9.905121	11.159090	1.263960	0.500000
10.883469	0.786435	1.697063	0.500000
10.354335	12.700848	2.423810	0.500000
4.125279	10.160430	4.046431	0.500000
5.464645	3.214381	1.467927	0.500000
4.335342	4.136823	3.736704	0.500000
4.527399	7.761342	2.554756	0.500000
2.947916	7.745713	2.087485	0.500000
1.665655	12.843710	0.645183	0.500000
8.422427	4.580154	2.012167	0.500000
7.970465	4.016633	0.867871	0.500000
4.943024	9.592852	0.559802	0.500000
11.762272	0.120338	0.797857	0.500000
8.301236	10.558865	0.560204	0.500000
8.876523	4.531175	0.612632	0.500000
9.609630	5.814937	3.842084	0.500000
8.184030	6.423317	2.051391	0.500000
9.224419	2.105694	2.599748	0.500000
7.502298	8.548031	4.422234	0.500000
1.292667	6.953232	2.825734	0.500000
8.510511	4.306159	3.477197	0.500000
9.394786	7.971286	0.528176	0.500000
5.428571	10.976108	1.579623	0.500000
4.287660	0.678018	0.622083	0.500000
0.881230	4.940126	3.364480	0.500000
10.698989	9.113136	1.677532	0.500000
8.084041	1.956709	3.423871	0.500000
11.518865	2.682280	1.938927	0.500000
0.111001	11.722691	0.630764	0.500000
2.471804	2.315482	4.280529	0.500000
9.805833	5.771333	1.631497	0.500000
8.141709	3.301809	2.643359	0.500000
2.821994	12.562125	3.397496	0.500000
7.548784	4.730062	4.376477	0.500000
4.086632	12.086849	2.125274	0.500000
4.596037	0.975029	1.733063	0.500000
3.960072	10.566527	0.606176	0.500000
8.682036	8.598689	3.270975	0.500000
0.130849	5.853916	4.494984	0.500000
12.068489	1.741913	2.271162	0.500000
3.571650	13.002369	2.132119	0.500000
