400

12.360340	3.350113	1.707123	0.500000
4.890616	6.378590	2.542814	0.500000
12.438092	9.986021	0.912496	0.500000
5.603207	1.627263	1.852439	0.500000
6.832680	9.499511	0.808344	0.500000
7.232131	12.336950	2.495892	0.500000
6.447437	0.385679	0.643903	0.500000
4.564657	6.378523	3.585422	0.500000
9.614608	5.332782	1.616537	0.500000
12.411948	4.767922	1.083881	0.500000
10.604837	0.524423	1.543077	0.500000
1.173708	1.540112	2.878952	0.500000
11.738680	9.277190	0.532703	0.500000
7.599405	7.104698	1.527766	0.500000
9.386208	10.703476	1.573163	0.500000
8.016970	6.856331	2.572893	0.500000
9.484776	8.936151	1.258443	0.500000
2.308413	8.029588	2.813901	0.500000
10.729191	4.868078	2.521673	0.500000
4.834680	4.105620	3.227320	0.500000
5.845736	7.730287	3.373121	0.500000
2.322706	8.493415	3.988328	0.500000
1.529713	11.536256	0.511144	0.500000
9.370360	6.748221	0.925893	0.500000
6.002337	11.872597	3.952228	0.500000
9.626533	10.445548	2.918838	0.500000
11.186418	5.916555	2.317670	0.500000
7.393280	11.258423	1.986384	0.500000
1.702214	0.637257	2.944370	0.500000
4.701049	3.586229	0.906726	0.500000
4.337899	10.068488	2.491542	0.500000
8.247991	1.719956	3.177433	0.500000
10.778408	4.975309	1.298213	0.500000
7.028532	12.006593	0.924022	0.500000
4.246374	11.080182	0.853492	0.500000
3.697609	7.046704	3.951872	0.500000
2.212299	3.781843	2.308750	0.500000
10.862287	12.362570	0.622109	0.500000
4.646266	8.628585	3.593429	0.500000
3.945616	8.456126	1.964316	0.500000
10.704667	6.295257	3.243032	0.500000
10.143429	6.254595	1.589703	0.500000
1.464229	3.224111	2.850213	0.500000
11.647414	9.592317	2.711050	0.500000
9.330730	4.154869	1.545037	0.500000
2.826133	7.636683	3.801097	0.500000
9.138207	9.852102	0.590508	0.500000
9.640391	9.181516	2.271389	0.500000
11.852654	10.324364	1.872068	0.500000
9.288690	7.061859	2.237945	0.500000
9.464186	8.465485	3.630565	0.500000
6.169847	8.700143	0.543812	0.500000
5.555398	7.397358	2.473091	0.500000
11.445103	7.441381	1.066290	0.500000
7.681484	2.717835	3.718951	0.500000
9.284564	3.047929	2.344818	0.500000
6.398994	11.670605	2.454589	0.500000
0.358835	9.800752	2.010361	0.500000
2.959570	4.232111	3.843082	0.500000
11.640262	10.155834	3.656072	0.500000
8.657456	12.365041	3.879966	0.500000
2.417562	6.985165	0.620892	0.500000
5.917209	5.220433	1.587011	0.500000
1.147393	0.898764	0.865348	0.500000
4.913134	5.543181	1.874218	0.500000
1.991055	12.027095	1.594874	0.500000
12.272937	2.941612	3.706626	0.500000
12.346033	5.835809	3.944891	0.500000
6.916876	5.488945	3.008959	0.500000
10.270619	2.027901	0.605015	0.500000
0.799361	8.985353	1.321393	0.500000
10.907590	9.155686	1.999217	0.500000
2.857648	1.215679	2.995228	0.500000
9.588049	0.297125	3.929007	0.500000
9.219403	12.313511	2.590843	0.500000
0.363278	12.103754	3.865099	0.500000
0.784325	2.528184	2.556677	0.500000
8.818511	9.379316	3.124544	0.500000
7.725659	9.614409	2.615122	0.500000
4.959350	11.137507	2.000669	0.500000
3.261882	10.666914	3.993545	0.500000
0.635502	4.700895	2.989290	0.500000
11.932857	1.194319	0.570049	0.500000
0.892620	3.867671	3.882810	0.500000
0.506122	7.158942	2.884872	0.500000
11.717811	4.073504	3.809774	0.500000
0.190926	7.708427	3.795026	0.500000
9.291099	10.149236	3.928745	0.500000
4.200967	11.753129	3.575545	0.500000
10.336846	0.450595	2.907418	0.500000
2.629147	6.252323	2.906737	0.500000
8.443641	5.964079	1.711717	0.500000
2.097823	7.069799	3.369817	0.500000
6.825267	11.616829	3.370295	0.500000
12.014304	6.903676	3.917116	0.500000
11.996476	12.362634	3.260624	0.500000
7.474228	8.918963	3.323305	0.500000
8.333384	0.624954	2.735112	0.500000
12.429472	8.411063	2.464373	0.500000
4.090790	9.739469	3.537050	0.500000
11.340062	5.026595	3.711946	0.500000
0.606494	10.601808	3.922511	0.500000
5.264712	2.764067	2.618038	0.500000
9.308305	1.190507	2.769726	0.500000
