200

0.895334	1.778891	0.538014	0.500000
0.127938	8.824248	0.936287	0.500000
4.908498	7.096174	1.683032	0.500000
3.666223	10.057949	0.516734	0.500000
3.873093	8.778766	1.946213	0.500000
5.883098	8.348043	1.953424	0.500000
4.643964	1.750227	1.202662	0.500000
8.468659	1.294610	0.556754	0.500000
5.076144	3.755261	1.974392	0.500000
2.725997	9.336295	1.890427	0.500000
2.059932	6.500208	1.889290	0.500000
9.401286	6.590138	1.776402	0.500000
4.762401	8.289409	1.983451	0.500000
1.279170	2.677950	1.898824	0.500000
7.937384	2.177132	0.589340	0.500000
10.006710	8.284186	1.781997	0.500000
0.189120	4.659076	1.993963	0.500000
7.319545	5.396617	0.528910	0.500000
2.999615	1.017725	1.995571	0.500000
2.588677	6.025150	0.592524	0.500000
3.870657	2.579198	1.251366	0.500000
3.585689	1.741034	0.667398	0.500000
1.862544	1.089577	1.951175	0.500000
9.625639	1.869534	1.668088	0.500000
5.540612	4.200031	1.162475	0.500000
4.048537	5.252813	0.749379	0.500000
3.600337	3.364319	1.961085	0.500000
5.578488	1.630906	1.568546	0.500000
0.891933	3.584010	0.538836	0.500000
1.455698	2.751217	0.536676	0.500000
2.853056	4.146846	0.529241	0.500000
9.466331	3.803639	0.554414	0.500000
5.873831	2.513979	1.935566	0.500000
7.022281	2.689434	0.533067	0.500000
1.663831	0.792582	0.677639	0.500000
0.940725	1.229601	1.516027	0.500000
5.453935	7.487063	0.893034	0.500000
7.759015	3.202996	1.066846	0.500000
8.687397	4.762355	1.889878	0.500000
8.950112	5.396049	0.598917	0.500000
3.108622	0.658046	0.514755	0.500000
3.831466	0.629934	1.363459	0.500000
6.082907	3.585152	1.746869	0.500000
6.704283	3.672080	0.944859	0.500000
5.317546	6.220185	0.537950	0.500000
7.336621	4.407066	0.682859	0.500000
5.484779	10.001374	1.856727	0.500000
8.575230	8.890105	1.881960	0.500000
5.696409	6.363194	1.498016	0.500000
6.339070	5.859725	0.621095	0.500000
0.822626	5.430243	1.812546	0.500000
9.984212	7.551788	1.095419	0.500000
7.935591	0.496473	1.999657	0.500000
0.789367	5.504604	0.658880	0.500000
