200

9.798887	1.595844	0.593559	0.500000
9.566499	8.549131	1.929480	0.500000
4.759526	7.264455	1.991773	0.500000
2.740451	9.554329	0.525272	0.500000
2.370306	8.528653	0.516442	0.500000
6.344345	9.192725	0.513056	0.500000
4.557875	0.894116	1.519366	0.500000
7.763680	1.337133	1.978666	0.500000
4.237713	2.853936	1.930594	0.500000
1.527039	9.776274	1.968595	0.500000
2.235964	7.162861	1.982942	0.500000
8.992233	7.052335	1.736612	0.500000
4.320779	8.896123	0.842491	0.500000
2.472103	3.340988	1.948063	0.500000
6.674660	2.014647	0.596339	0.500000
0.569746	8.577812	1.115231	0.500000
9.080985	4.194868	1.989015	0.500000
7.264403	3.868255	0.506091	0.500000
3.617238	1.689142	1.960333	0.500000
1.736879	5.213799	0.533735	0.500000
3.107191	3.686430	0.780221	0.500000
2.516499	2.852092	0.518626	0.500000
1.721867	1.772842	1.926568	0.500000
8.770844	1.669683	1.956383	0.500000
6.619220	4.678646	0.648020	0.500000
4.692233	5.326039	1.050212	0.500000
3.404138	3.784561	1.901591	0.500000
5.444757	2.779098	1.992654	0.500000
0.421986	2.298182	0.534012	0.500000
0.951741	3.794578	0.502518	0.500000
2.576347	4.337867	1.999891	0.500000
9.813550	2.915571	0.523330	0.500000
6.470133	2.449206	1.552325	0.500000
5.426862	1.616472	1.063239	0.500000
1.538261	2.180122	0.596467	0.500000
0.000876	0.477127	1.113110	0.500000
5.006092	8.255760	1.988843	0.500000
5.728304	2.712680	0.880055	0.500000
8.135549	3.135137	0.504557	0.500000
8.082829	5.004537	1.908295	0.500000
3.329495	0.556696	1.913208	0.500000
4.165794	10.147817	1.784893	0.500000
6.224201	4.631921	1.931382	0.500000
5.403616	3.805286	1.948516	0.500000
4.805160	6.156889	1.779410	0.500000
5.867083	3.987238	0.519920	0.500000
6.046962	8.359254	1.956846	0.500000
9.163750	7.951921	1.094625	0.500000
6.347815	6.075467	1.168241	0.500000
7.897853	5.187149	0.904216	0.500000
0.616918	6.673513	0.573502	0.500000
9.772171	7.230665	0.544174	0.500000
8.676318	0.638674	1.931887	0.500000
10.006210	5.723264	1.894286	0.500000
0.626624	0.042081	1.974509	0.500000
5.060523	4.848922	1.899801	0.500000
1.271849	7.881328	0.639930	0.500000
7.454437	8.843373	0.556756	0.500000
0.103756	6.717974	1.543126	0.500000
9.850567	7.587538	1.950584	0.500000
4.365808	6.168548	0.528717	0.500000
0.793849	6.088604	1.963694	0.500000
