500

0.120521	0.267552	0.580575	0.500000
0.403346	9.447225	0.608778	0.500000
1.635759	9.453133	0.552030	0.500000
2.861999	9.510470	0.539954	0.500000
3.871175	9.560929	0.645582	0.500000
4.559721	0.157981	0.738049	0.500000
5.653358	0.119681	0.593135	0.500000
6.973173	0.214514	0.552557	0.500000
8.187960	0.217328	0.549697	0.500000
9.210475	0.160909	0.536847	0.500000
0.823860	1.160250	0.525770	0.500000
1.176398	0.225907	0.592421	0.500000
2.238213	0.121379	0.615250	0.500000
3.491701	0.295973	0.594086	0.500000
4.100351	1.168794	0.505128	0.500000
5.267596	1.126063	0.580233	0.500000
6.318692	1.018511	0.621920	0.500000
7.606501	1.133532	0.526232	0.500000
8.769990	1.095774	0.596370	0.500000
9.812101	1.169771	0.629729	0.500000
0.060453	1.417794	1.507730	0.500000
0.245088	1.963331	0.671949	0.500000
1.842607	1.039724	0.588674	0.500000
2.938707	1.165577	0.655163	0.500000
3.527643	2.035982	0.649067	0.500000
4.587052	2.101600	0.522978	0.500000
5.944145	2.072556	0.562184	0.500000
6.997536	1.945131	0.657765	0.500000
8.282280	1.967809	0.643125	0.500000
9.399991	2.116243	0.510384	0.500000
0.657887	2.988224	0.540167	0.500000
1.240091	2.129463	0.546782	0.500000
1.916019	2.919826	0.569816	0.500000
2.968460	2.895563	0.513170	0.500000
4.029581	2.913992	0.700473	0.500000
5.324564	2.901842	0.514780	0.500000
6.468180	3.026755	0.522663	0.500000
7.702887	2.793192	0.516380	0.500000
8.705151	2.904383	0.541838	0.500000
9.832381	3.061739	0.514334	0.500000
0.201683	3.971476	0.562115	0.500000
1.341205	3.989048	0.513858	0.500000
0.880553	4.286852	1.557455	0.500000
2.449520	3.773960	0.857235	0.500000
3.584269	3.805858	0.589280	0.500000
4.602937	3.722230	0.528547	0.500000
5.932140	3.900345	0.517971	0.500000
6.956404	3.974240	0.557660	0.500000
8.090258	3.913052	0.576330	0.500000
9.143150	3.855107	0.557676	0.500000
10.019878	4.887677	0.539873	0.500000
0.842732	4.895638	0.729628	0.500000
1.913362	4.854735	0.810680	0.500000
3.018247	4.651755	0.651654	0.500000
4.055456	4.739640	0.506957	0.500000
5.426912	4.838292	0.555192	0.500000
6.549695	4.974614	0.609239	0.500000
6.997025	5.909574	0.606068	0.500000
7.638060	5.094945	0.549838	0.500000
8.985439	4.846282	0.671231	0.500000
9.528107	5.769034	0.693213	0.500000
0.328362	5.763438	0.675231	0.500000
1.497081	5.799965	0.548690	0.500000
2.591752	5.640427	0.667591	0.500000
3.595990	5.635951	0.639903	0.500000
4.776801	5.836743	0.502292	0.500000
6.003399	5.819227	0.506328	0.500000
5.918156	7.547000	0.708852	0.500000
7.828018	6.467855	0.533840	0.500000
8.536661	5.742287	0.550536	0.500000
10.022629	6.681841	0.564462	0.500000
0.946577	6.633685	0.501367	0.500000
2.133906	6.592122	0.582776	0.500000
3.137018	6.537477	0.544438	0.500000
4.199515	6.716717	0.674504	0.500000
5.304584	6.736536	0.608618	0.500000
5.608316	8.570030	0.899112	0.500000
7.046104	7.236614	0.568910	0.500000
8.241509	7.538675	0.503035	0.500000
8.950905	6.659709	0.646260	0.500000
9.589474	7.590214	0.532803	0.500000
0.422090	7.555942	0.593494	0.500000
1.553380	7.491364	0.525125	0.500000
2.569541	7.570192	0.669969	0.500000
3.570291	7.581515	0.566795	0.500000
4.923947	7.747735	0.595084	0.500000
6.186995	8.885287	1.668860	0.500000
6.790631	8.652558	0.525824	0.500000
7.782092	8.424738	0.588922	0.500000
9.039144	8.437370	0.506931	0.500000
10.058559	8.493583	0.633208	0.500000
0.950980	8.583456	0.510414	0.500000
2.121883	8.517926	0.577106	0.500000
3.321423	8.579174	0.593979	0.500000
4.341167	8.627506	0.739442	0.500000
5.046633	9.411136	0.646505	0.500000
6.397972	9.588782	0.531826	0.500000
7.488538	9.393090	0.549579	0.500000
8.588429	9.455180	0.566067	0.500000
9.634845	9.462640	0.582616	0.500000
0.576465	0.429015	1.535998	0.500000
1.084901	9.807635	1.350841	0.500000
2.092289	9.862929	1.481446	0.500000
3.300006	9.795435	1.495010	0.500000
3.897070	0.394144	1.537921	0.500000
5.046627	0.493164	1.719641	0.500000
6.178197	0.526761	1.606111	0.500000
7.398618	0.461762	1.500904	0.500000
8.553075	0.493115	1.443115	0.500000
9.544253	0.528313	1.711418	0.500000
1.129816	1.465720	1.640754	0.500000
1.616893	0.562294	1.488402	0.500000
2.772834	0.441072	1.466215	0.500000
3.411025	1.272083	1.583988	0.500000
4.592055	1.427258	1.412114	0.500000
5.727192	1.460035	1.427065	0.500000
6.842485	1.303447	1.579941	0.500000
7.859938	1.453876	1.544057	0.500000
9.119755	1.511893	1.499682	0.500000
9.787294	1.130251	2.619689	0.500000
0.000647	2.128007	2.484481	0.500000
1.255603	2.281283	2.480958	0.500000
2.319443	2.002690	0.734770	0.500000
3.040260	2.216064	1.542240	0.500000
4.052238	2.267399	1.492043	0.500000
5.287212	2.405408	1.546896	0.500000
6.297348	2.404648	1.635870	0.500000
7.337466	2.395052	1.507031	0.500000
8.615088	2.391518	1.505997	0.500000
9.759673	2.378760	1.433322	0.500000
0.547896	2.474725	1.503630	0.500000
1.677862	2.303588	1.469688	0.500000
2.424494	3.167960	1.676134	0.500000
3.414658	3.196779	1.444006	0.500000
4.561095	3.232427	1.638800	0.500000
5.874415	3.285724	1.383318	0.500000
6.903239	3.319292	1.456593	0.500000
7.965626	3.213625	1.568660	0.500000
9.249089	3.260010	1.446775	0.500000
0.094607	3.375326	1.459513	0.500000
8.753485	4.129536	1.632856	0.500000
9.743141	4.185064	1.304970	0.500000
1.913939	4.136788	1.641094	0.500000
3.124912	4.163404	1.534074	0.500000
4.127006	4.221875	1.634483	0.500000
5.117744	4.056427	1.370925	0.500000
6.290701	4.195846	1.628206	0.500000
6.432379	4.958940	2.399051	0.500000
7.371399	3.074274	2.508118	0.500000
7.011134	5.168152	1.537385	0.500000
0.158113	5.109731	1.824701	0.500000
1.445255	5.134980	1.730836	0.500000
2.493086	5.032276	1.652176	0.500000
3.557018	5.151567	1.559950	0.500000
4.746359	5.092450	1.247774	0.500000
5.920909	5.185171	1.429636	0.500000
6.686486	6.149675	1.567064	0.500000
7.717716	5.975292	1.403447	0.500000
7.583678	4.332679	1.443289	0.500000
8.276191	5.051092	1.644800	0.500000
10.042010	6.059313	1.610912	0.500000
0.820915	6.003266	1.588539	0.500000
1.985160	6.095865	1.488749	0.500000
3.000028	6.112434	1.512093	0.500000
4.234728	5.968302	1.382010	0.500000
5.253451	5.941187	1.398095	0.500000
5.919032	6.831512	1.551313	0.500000
7.337298	7.033123	1.547178	0.500000
8.353621	6.929143	1.414094	0.500000
8.976037	5.998504	1.542713	0.500000
0.341895	6.905314	1.631957	0.500000
1.460221	6.957753	1.480915	0.500000
2.510017	7.016780	1.625279	0.500000
3.653454	6.945177	1.516909	0.500000
4.853571	6.925932	1.537000	0.500000
5.682025	7.921548	1.738771	0.500000
6.146222	7.621825	2.647038	0.500000
7.895111	7.905774	1.442050	0.500000
8.990082	7.829753	1.443981	0.500000
9.464824	6.890852	1.527406	0.500000
