100

0.310425	8.380823	0.673364	0.500000
1.309098	8.342382	0.722983	0.500000
2.274001	8.515724	0.957267	0.500000
3.185137	8.474878	0.503272	0.500000
4.245977	8.337038	0.511717	0.500000
5.167349	8.327079	0.928615	0.500000
6.229188	8.360984	0.530491	0.500000
7.230769	8.348855	0.506616	0.500000
8.135063	8.348873	0.939347	0.500000
9.264146	8.381745	0.919964	0.500000
0.808655	0.758756	0.868795	0.500000
1.760809	0.590648	0.510976	0.500000
2.793507	0.715478	0.907337	0.500000
3.819159	0.557115	0.891806	0.500000
4.770338	0.558598	0.579589	0.500000
5.733579	0.642762	0.992933	0.500000
6.745081	0.489743	0.891384	0.500000
7.813588	0.596396	0.505486	0.500000
8.808228	0.615201	0.952702	0.500000
9.787588	0.603908	0.552171	0.500000
0.281727	1.621055	0.538260	0.500000
1.330303	1.599377	0.503185	0.500000
2.301651	1.599820	0.836919	0.500000
3.399283	1.443842	0.572097	0.500000
4.328230	1.430057	0.948203	0.500000
5.303990	1.443231	0.517761	0.500000
6.303809	1.390876	0.543321	0.500000
7.309823	1.345382	0.938965	0.500000
8.358534	1.466055	0.562941	0.500000
9.295549	1.494698	0.967458	0.500000
0.816862	2.362812	0.993750	0.500000
1.907191	2.467131	0.528741	0.500000
2.992937	2.317102	0.981100	0.500000
3.948188	2.305348	0.540649	0.500000
4.892396	2.300118	0.971317	0.500000
5.844232	2.316799	0.537371	0.500000
6.761331	2.221383	0.993631	0.500000
7.881821	2.242797	0.985987	0.500000
8.870330	2.330280	0.544781	0.500000
9.806551	2.416875	0.994897	0.500000
0.335183	3.286535	0.547108	0.500000
1.324725	3.285805	0.998491	0.500000
2.422065	3.272473	0.986053	0.500000
3.333755	3.151425	0.527523	0.500000
4.289123	3.185153	0.992423	0.500000
5.204573	3.172497	0.537225	0.500000
6.117733	3.208848	0.950189	0.500000
7.374999	3.075923	0.755018	0.500000
8.350313	3.192907	0.958900	0.500000
9.298035	3.266061	0.605647	0.500000
0.845718	4.201986	0.947749	0.500000
1.764022	4.071675	0.523628	0.500000
2.763900	4.082608	0.500088	0.500000
3.727281	4.035277	0.977082	0.500000
4.649661	4.047638	0.566735	0.500000
5.700065	4.067856	0.565183	0.500000
6.745448	3.928466	0.503677	0.500000
7.723186	4.002261	0.977265	0.500000
8.699861	4.090597	0.579547	0.500000
9.834678	4.070380	0.916522	0.500000
0.122122	4.983365	0.502091	0.500000
1.242896	5.033710	0.509670	0.500000
2.246416	4.969750	0.536862	0.500000
3.175207	4.884547	0.997580	0.500000
4.087412	4.896264	0.571881	0.500000
5.170957	4.919089	0.894735	0.500000
6.280670	4.794264	0.952105	0.500000
7.176372	4.908399	0.501198	0.500000
8.085117	4.991273	0.918673	0.500000
9.147058	4.960937	0.974661	0.500000
0.700492	5.799789	0.867611	0.500000
1.759147	5.842626	0.970351	0.500000
2.763083	5.800314	0.904880	0.500000
3.765464	5.838392	0.995901	0.500000
4.686917	5.733841	0.518528	0.500000
5.702693	5.744595	0.603156	0.500000
6.680581	5.735662	0.960104	0.500000
7.583943	5.822506	0.501778	0.500000
8.691617	5.823757	0.571195	0.500000
9.690126	5.858048	0.996854	0.500000
0.171815	6.602742	0.508236	0.500000
1.208435	6.639586	0.514425	0.500000
2.217537	6.604879	0.505548	0.500000
3.167934	6.720404	0.932455	0.500000
4.106539	6.693238	0.550933	0.500000
5.129921	6.643921	0.663641	0.500000
6.267260	6.658467	0.518680	0.500000
7.189730	6.635745	0.957221	0.500000
8.212544	6.648215	0.938398	0.500000
9.195904	6.682589	0.715781	0.500000
0.698727	7.425671	0.939222	0.500000
1.798353	7.412380	0.963531	0.500000
2.696609	7.563215	0.527302	0.500000
3.635681	7.656328	0.969235	0.500000
4.628144	7.467288	0.993981	0.500000
5.721551	7.454694	0.802619	0.500000
6.755184	7.550959	0.982113	0.500000
7.723465	7.478548	0.578653	0.500000
8.733878	7.572483	0.504493	0.500000
9.782127	7.541623	0.528205	0.500000
