100

0.302036	8.655973	0.937835	0.500000
1.237328	0.047569	0.507609	0.500000
2.208618	0.082665	0.965830	0.500000
3.114674	0.038562	0.525604	0.500000
4.100912	0.140067	0.931967	0.500000
5.159393	0.040980	0.939688	0.500000
6.073314	0.078063	0.506531	0.500000
7.090810	8.655904	0.535028	0.500000
8.134826	8.555260	0.575299	0.500000
9.300370	0.073759	0.957747	0.500000
0.837260	0.865470	0.982486	0.500000
1.851951	0.932678	0.511028	0.500000
2.753023	1.000796	0.972683	0.500000
3.655811	1.003010	0.501013	0.500000
4.682335	0.905654	0.561375	0.500000
5.691727	1.064492	0.516385	0.500000
6.690598	0.918722	0.996510	0.500000
7.703416	0.852151	0.999960	0.500000
8.650107	0.795037	0.633975	0.500000
9.897066	0.859173	0.627316	0.500000
0.299140	1.780642	0.980887	0.500000
1.314809	1.764515	0.966548	0.500000
2.301136	1.843240	0.508963	0.500000
3.271295	1.860193	0.858158	0.500000
4.237169	1.829285	0.517767	0.500000
5.156623	1.778566	0.990043	0.500000
6.174040	1.867188	0.995019	0.500000
7.085582	1.742516	0.557367	0.500000
8.120795	1.663699	0.505009	0.500000
9.189571	1.641171	0.533194	0.500000
0.806202	2.668968	0.513814	0.500000
1.754773	2.677839	0.966470	0.500000
2.791308	2.782975	0.997558	0.500000
3.711285	2.710622	0.500788	0.500000
4.627554	2.704702	0.945426	0.500000
5.635605	2.582466	0.531744	0.500000
6.660544	2.689977	0.603403	0.500000
7.577689	2.582160	0.991774	0.500000
8.761467	2.540911	0.838902	0.500000
9.719786	2.490381	0.556233	0.500000
0.112023	3.432140	0.992008	0.500000
1.111436	3.523372	0.962874	0.500000
2.235887	3.647480	0.951361	0.500000
3.179030	3.571288	0.503075	0.500000
4.060447	3.549191	0.981406	0.500000
5.068809	3.575393	0.590513	0.500000
6.093604	3.517500	0.553135	0.500000
7.116220	3.507643	0.971195	0.500000
8.132275	3.367813	0.673750	0.500000
9.176136	3.544804	0.503029	0.500000
0.557078	4.286135	0.541493	0.500000
1.683840	4.455723	0.515973	0.500000
2.854525	4.450832	0.997490	0.500000
3.776439	4.408272	0.510694	0.500000
4.670361	4.421305	0.984234	0.500000
5.672559	4.472884	0.516497	0.500000
6.613676	4.439746	0.931165	0.500000
7.643527	4.268615	0.531854	0.500000
8.543825	4.264976	0.975414	0.500000
9.593165	4.345888	0.971594	0.500000
0.046821	5.216491	0.597383	0.500000
1.080831	5.233404	0.939545	0.500000
2.150508	5.257245	0.952876	0.500000
3.093463	5.305746	0.517080	0.500000
4.086494	5.269704	0.995272	0.500000
5.021621	5.304227	0.557613	0.500000
6.047760	5.310255	0.939322	0.500000
6.969888	5.364405	0.524197	0.500000
7.982155	5.192641	0.976218	0.500000
9.000024	5.121731	0.596740	0.500000
0.514083	6.148198	0.515049	0.500000
1.562990	6.151860	0.522793	0.500000
2.605532	6.180700	0.512471	0.500000
3.512021	6.114052	0.961032	0.500000
4.443680	6.134912	0.556744	0.500000
5.548965	6.153905	0.641373	0.500000
6.539247	6.227306	0.969336	0.500000
7.433280	6.273396	0.522045	0.500000
8.512700	6.085369	0.507317	0.500000
9.479214	5.996440	0.981107	0.500000
0.016988	7.017862	0.978395	0.500000
1.009131	6.876317	0.994186	0.500000
2.144740	6.987402	0.883111	0.500000
3.179597	7.006542	0.538068	0.500000
4.076443	7.002086	0.983783	0.500000
4.992038	7.016184	0.555816	0.500000
5.929627	7.039650	0.992518	0.500000
6.863117	7.105139	0.532683	0.500000
8.107701	7.034921	0.632240	0.500000
9.103450	6.936394	0.509786	0.500000
0.648854	7.737339	0.599838	0.500000
1.586006	7.888683	0.973168	0.500000
2.503270	7.871793	0.535029	0.500000
3.521176	7.895608	0.965436	0.500000
4.521990	7.903928	0.578981	0.500000
5.582352	7.865447	0.519591	0.500000
6.485293	7.911594	0.993203	0.500000
7.525777	7.848507	0.936742	0.500000
8.765066	7.799740	0.983068	0.500000
9.651955	7.835648	0.510062	0.500000
