100

0.254575	8.473869	0.555929	0.500000
1.167893	8.481348	0.993468	0.500000
2.164350	8.322561	0.540889	0.500000
3.216960	8.351729	0.515570	0.500000
4.217808	8.334491	0.525967	0.500000
5.109788	8.474649	0.985949	0.500000
6.172678	8.415912	0.522465	0.500000
7.188597	8.348255	0.555827	0.500000
8.141622	8.310068	0.955787	0.500000
9.275706	8.344461	0.933961	0.500000
0.647349	0.698202	0.812014	0.500000
1.653073	0.570382	0.530772	0.500000
2.686263	0.632474	0.826857	0.500000
3.733921	0.509041	0.911081	0.500000
4.660758	0.576991	0.512033	0.500000
5.733088	0.621720	0.816722	0.500000
6.754848	0.644141	0.532363	0.500000
7.766284	0.548456	0.505645	0.500000
8.744907	0.530297	0.993269	0.500000
9.657759	0.625800	0.513002	0.500000
0.190540	1.540227	0.505213	0.500000
1.311143	1.460480	0.889809	0.500000
2.317625	1.547718	0.530244	0.500000
3.329077	1.367726	0.532606	0.500000
4.264042	1.379105	0.968129	0.500000
5.199961	1.511547	0.500870	0.500000
6.200010	1.500104	0.559287	0.500000
7.301885	1.361306	0.983102	0.500000
8.244822	1.473129	0.560290	0.500000
9.264187	1.446943	0.953332	0.500000
0.748854	2.306355	0.837460	0.500000
1.735550	2.455634	0.513086	0.500000
2.899122	2.336188	0.835126	0.500000
3.878526	2.284979	0.505882	0.500000
4.752326	2.259172	0.994290	0.500000
5.751072	2.333354	0.902755	0.500000
6.773061	2.267610	0.958790	0.500000
7.842645	2.436201	0.957384	0.500000
8.774495	2.380773	0.521131	0.500000
9.755102	2.371391	0.928904	0.500000
0.186794	3.247660	0.573974	0.500000
1.220206	3.346050	0.726514	0.500000
2.228277	3.303535	0.847509	0.500000
3.282867	3.219698	0.515871	0.500000
4.227586	3.168740	0.988910	0.500000
5.168815	3.095094	0.598342	0.500000
6.250154	3.203892	0.965637	0.500000
7.186742	3.134125	0.581701	0.500000
8.198952	3.257253	0.510180	0.500000
9.204284	3.206899	0.885929	0.500000
0.758541	4.222131	0.958943	0.500000
1.761732	4.272741	0.981392	0.500000
2.787707	4.140396	0.508836	0.500000
3.685233	4.067390	0.989298	0.500000
4.643941	4.013276	0.632246	0.500000
5.634238	4.052751	0.804101	0.500000
6.685899	4.050536	0.522183	0.500000
7.629739	3.945102	0.978072	0.500000
8.640630	4.064893	0.990548	0.500000
9.605312	4.061999	0.509126	0.500000
0.186734	4.921304	0.528465	0.500000
1.253686	5.006214	0.518924	0.500000
2.267118	5.091910	0.540597	0.500000
3.160645	5.009686	0.989673	0.500000
4.124335	4.889731	0.595682	0.500000
5.100684	4.888493	0.995815	0.500000
6.268357	4.859812	0.966517	0.500000
7.224232	4.906329	0.607715	0.500000
8.179169	4.957643	0.999503	0.500000
9.241337	4.885247	0.960521	0.500000
0.669304	5.761375	0.864808	0.500000
1.674597	5.795726	0.982835	0.500000
2.693202	5.898214	0.953923	0.500000
3.828827	5.949837	0.999009	0.500000
4.734919	5.698641	0.503063	0.500000
5.746316	5.669174	0.629633	0.500000
6.732777	5.769915	0.971351	0.500000
7.683184	5.843408	0.549929	0.500000
8.733701	5.661961	0.540115	0.500000
9.668676	5.796393	0.988360	0.500000
0.181941	6.691569	0.981486	0.500000
1.153633	6.628252	0.619616	0.500000
2.230614	6.663667	0.504587	0.500000
3.232043	6.715257	0.595155	0.500000
4.254210	6.769389	0.540306	0.500000
5.219165	6.526307	0.846626	0.500000
6.164120	6.588585	0.515261	0.500000
7.157906	6.708756	0.920071	0.500000
8.267974	6.558167	0.942407	0.500000
9.210472	6.551704	0.514925	0.500000
0.691788	7.515427	0.707636	0.500000
1.692674	7.401859	0.999843	0.500000
2.686288	7.517484	0.915678	0.500000
3.715599	7.576424	0.968958	0.500000
4.730019	7.546938	0.998516	0.500000
5.687344	7.503985	0.577490	0.500000
6.619984	7.599024	0.999222	0.500000
7.820259	7.371236	0.563030	0.500000
8.751110	7.455384	0.982122	0.500000
9.698826	7.523005	0.513292	0.500000
