500

9.149268	2.293185	2.524598	0.500000
3.505455	0.346562	2.537147	0.500000
4.535505	0.535499	0.510964	0.500000
5.650000	2.193914	1.070245	0.500000
7.447346	0.936488	0.535655	0.500000
7.242820	9.897786	1.659431	0.500000
9.647003	7.516324	1.411782	0.500000
6.240412	10.179295	0.584881	0.500000
10.392152	1.321263	3.598513	0.500000
0.924638	0.917616	2.317781	0.500000
1.178434	9.524959	0.539487	0.500000
0.485952	9.047110	4.446980	0.500000
5.509322	1.126476	0.699159	0.500000
2.991170	3.589918	3.112481	0.500000
7.155082	7.894211	0.559837	0.500000
5.924560	1.087018	1.711943	0.500000
8.690704	9.841967	1.405750	0.500000
9.058966	10.472829	0.564503	0.500000
7.012690	6.952999	2.140131	0.500000
6.403463	8.943621	3.644421	0.500000
0.463271	1.461830	0.514907	0.500000
2.400552	0.772710	0.672798	0.500000
1.712461	3.424976	0.585230	0.500000
6.260100	5.142858	1.368913	0.500000
5.005475	0.355559	1.767456	0.500000
7.938061	1.004416	1.447577	0.500000
7.235722	3.750657	4.483963	0.500000
2.167801	7.052411	1.511047	0.500000
8.051575	8.568360	0.578354	0.500000
9.360367	0.780543	0.551431	0.500000
7.307385	2.324203	2.443335	0.500000
2.509406	2.647140	0.504096	0.500000
1.025751	2.681139	0.649061	0.500000
3.093093	3.382751	1.116236	0.500000
3.779392	2.582567	0.682251	0.500000
6.547439	2.775327	0.639767	0.500000
8.753626	4.840496	0.681063	0.500000
0.067547	4.114609	1.535391	0.500000
7.160750	9.134692	0.622916	0.500000
9.926992	4.780524	1.564399	0.500000
9.708879	4.197470	4.479960	0.500000
0.813333	5.532936	1.469080	0.500000
10.596577	2.332599	0.542075	0.500000
3.056135	5.283606	2.486380	0.500000
6.874493	4.426071	2.569138	0.500000
6.052867	4.499518	0.562243	0.500000
8.086164	3.603204	1.429191	0.500000
8.072676	4.649083	1.442366	0.500000
6.885702	2.092686	3.761326	0.500000
0.164266	4.894815	0.804811	0.500000
0.124220	7.711852	1.342449	0.500000
2.999613	4.176685	0.500908	0.500000
4.566987	7.083593	2.650202	0.500000
4.042877	4.379997	0.534130	0.500000
4.998686	4.690282	0.598373	0.500000
4.488728	2.462931	1.429102	0.500000
5.795322	5.525667	0.531959	0.500000
6.648599	8.566270	2.687332	0.500000
7.765390	6.154802	2.358292	0.500000
0.165692	1.056241	1.424369	0.500000
2.512600	6.697418	0.603568	0.500000
2.094447	8.753873	0.522996	0.500000
3.580948	5.914055	0.664467	0.500000
7.033259	4.356913	1.556083	0.500000
5.320120	6.489104	0.581017	0.500000
3.406559	7.291025	0.556774	0.500000
9.494502	4.495816	3.510141	0.500000
5.763183	4.240736	2.244703	0.500000
10.173144	4.090680	0.695434	0.500000
9.958058	5.187667	0.501821	0.500000
3.472883	8.499536	1.515995	0.500000
2.701458	7.280379	3.526522	0.500000
9.134040	8.897698	1.584234	0.500000
3.930905	7.574724	1.409004	0.500000
8.138025	0.180868	0.516179	0.500000
2.798281	9.379721	1.696701	0.500000
5.779977	7.191313	1.353513	0.500000
0.595588	6.555418	1.411070	0.500000
9.963398	0.838213	1.524784	0.500000
1.508323	9.802774	3.597955	0.500000
10.024497	8.035377	4.372500	0.500000
10.490262	4.309620	3.735567	0.500000
1.916457	0.059532	1.467283	0.500000
2.823336	1.685670	0.741160	0.500000
1.888835	9.762692	1.261744	0.500000
5.237809	9.918016	0.659334	0.500000
8.129428	8.892062	1.686056	0.500000
9.115893	8.891143	0.520087	0.500000
0.505770	7.252902	2.197495	0.500000
3.000722	10.398356	1.573118	0.500000
9.552252	2.093664	0.595745	0.500000
0.959840	6.458923	3.029968	0.500000
2.821730	9.455175	0.652911	0.500000
6.343947	1.679528	2.780227	0.500000
5.461851	0.101881	0.775075	0.500000
4.169840	5.613776	3.408954	0.500000
7.713615	8.670975	2.602082	0.500000
8.484528	6.562245	0.584291	0.500000
5.867261	8.114685	3.468251	0.500000
10.311666	6.630279	1.418562	0.500000
6.237018	0.585466	2.544758	0.500000
10.036807	3.265696	3.413033	0.500000
0.690256	7.714944	3.424552	0.500000
2.185109	8.248135	1.750119	0.500000
5.372100	1.098710	2.582983	0.500000
7.194767	9.555755	2.618053	0.500000
4.687945	0.320859	4.365953	0.500000
9.085346	2.407342	1.511584	0.500000
0.070819	3.327578	0.554877	0.500000
10.606537	7.942718	2.778331	0.500000
8.929971	0.361536	1.490937	0.500000
1.370148	0.966956	0.538564	0.500000
3.304197	0.865126	3.448713	0.500000
3.323965	0.360827	0.557753	0.500000
4.278843	0.951153	2.143996	0.500000
7.297892	10.419841	0.521043	0.500000
7.084678	1.193569	2.216349	0.500000
4.781346	4.577476	2.549428	0.500000
6.949319	1.867581	1.411232	0.500000
7.096572	0.585803	3.059281	0.500000
7.481215	1.953269	0.506458	0.500000
2.547787	5.711887	4.445190	0.500000
10.711194	2.506405	3.063639	0.500000
1.576264	1.212579	1.580177	0.500000
6.127251	2.622318	3.180217	0.500000
2.552757	10.506833	0.643201	0.500000
7.906135	4.206461	0.555860	0.500000
4.451064	10.240828	1.284157	0.500000
6.899693	6.031457	0.538389	0.500000
9.630259	3.144733	0.763863	0.500000
10.547000	10.734840	1.407300	0.500000
0.809198	1.912622	1.355812	0.500000
3.504851	3.375140	2.204545	0.500000
8.049709	0.831653	3.675511	0.500000
3.866055	1.671349	1.435283	0.500000
