500

0.126741	0.375223	3.501468	0.500000
9.009974	9.981927	1.886677	0.500000
3.222318	0.970324	1.715538	0.500000
9.942514	8.969539	0.532693	0.500000
4.618511	0.077822	0.628963	0.500000
7.835404	8.865301	1.590359	0.500000
7.289087	0.671324	0.590673	0.500000
6.701772	7.556385	0.500661	0.500000
8.514714	8.128285	1.635623	0.500000
10.228359	9.398722	1.795095	0.500000
2.381678	9.078115	0.520506	0.500000
1.361336	9.590552	2.522077	0.500000
0.116861	8.439200	0.709592	0.500000
5.689483	4.958120	0.594617	0.500000
8.368274	1.884526	2.318382	0.500000
7.230373	1.011353	4.475689	0.500000
9.325171	1.106019	0.518192	0.500000
7.769929	8.453539	2.512421	0.500000
6.469448	9.607174	0.534461	0.500000
10.375942	2.895633	1.016039	0.500000
0.544584	2.398489	1.657237	0.500000
10.136457	0.156615	0.501833	0.500000
10.185818	6.883261	0.603335	0.500000
5.577387	0.094295	4.453194	0.500000
7.925623	1.036733	3.698667	0.500000
6.468482	10.681088	0.539450	0.500000
1.699510	2.322679	1.840043	0.500000
4.796952	0.048360	3.219943	0.500000
0.374566	3.526343	1.458211	0.500000
1.111631	4.216878	0.608532	0.500000
10.067832	1.926033	0.680760	0.500000
1.051635	0.609903	0.559567	0.500000
1.978034	4.301456	2.517489	0.500000
5.357662	9.905479	0.580023	0.500000
5.600044	0.597833	0.502839	0.500000
5.732217	3.809632	2.500763	0.500000
6.386841	1.325512	0.538095	0.500000
8.851733	2.006948	0.514153	0.500000
7.600266	2.765076	0.502864	0.500000
5.705168	3.041276	1.752119	0.500000
9.823671	5.134323	1.546941	0.500000
1.867345	1.400446	0.502698	0.500000
3.392956	4.165840	0.520409	0.500000
5.375160	2.820143	3.476276	0.500000
2.590611	3.586521	4.489095	0.500000
7.359695	1.652805	0.774121	0.500000
2.190492	1.529132	1.452344	0.500000
3.927208	5.498089	1.625150	0.500000
7.656106	6.043260	2.119147	0.500000
7.527781	3.009752	1.495249	0.500000
0.306755	2.068296	0.552933	0.500000
2.137549	4.070143	1.514392	0.500000
6.323475	5.917057	0.524016	0.500000
1.035699	6.242347	0.522629	0.500000
8.710295	4.233881	0.697162	0.500000
4.259947	4.104057	1.566894	0.500000
6.648754	3.091539	0.725854	0.500000
6.165469	4.569851	1.438354	0.500000
4.582563	3.777142	4.394834	0.500000
0.248250	4.555273	1.296379	0.500000
2.939522	5.875586	1.664429	0.500000
5.853230	8.303284	2.858885	0.500000
4.480975	9.392287	0.646616	0.500000
10.705015	5.720112	2.714194	0.500000
4.650319	2.505350	0.576511	0.500000
8.070519	9.864271	1.472548	0.500000
4.632183	6.241869	1.678691	0.500000
7.235690	8.040317	1.493533	0.500000
8.781432	9.535018	0.617195	0.500000
3.239721	7.250969	2.459075	0.500000
2.016950	6.029624	0.827270	0.500000
1.531173	9.628313	0.568723	0.500000
2.018545	7.333819	2.392239	0.500000
3.692505	6.287332	2.292827	0.500000
1.900616	3.282188	0.635794	0.500000
5.093688	7.307725	1.438460	0.500000
6.358222	6.605755	2.938894	0.500000
7.583574	1.067830	2.579368	0.500000
0.482304	10.562572	0.610324	0.500000
0.678272	7.586111	1.769714	0.500000
9.983940	7.874189	0.558618	0.500000
1.868549	7.118195	0.591443	0.500000
1.231148	8.440881	0.542207	0.500000
3.020168	6.234406	0.678767	0.500000
3.447613	9.406103	0.500320	0.500000
7.192508	6.420489	0.618261	0.500000
9.367748	1.147294	2.254685	0.500000
6.775470	9.369956	2.624540	0.500000
10.674541	9.718711	0.544217	0.500000
1.837782	10.609558	0.932450	0.500000
0.567099	6.386142	3.353912	0.500000
2.754795	10.137549	4.353850	0.500000
1.485785	6.631739	2.959787	0.500000
4.677606	7.764059	3.358554	0.500000
4.030778	7.445382	0.523609	0.500000
3.227849	0.378492	2.620309	0.500000
8.652958	8.972950	2.285419	0.500000
7.240337	4.431627	1.528139	0.500000
9.286301	9.057434	1.377075	0.500000
7.720929	0.843689	1.529459	0.500000
8.576726	10.141845	2.821934	0.500000
0.366666	10.226392	4.320714	0.500000
7.051783	8.640357	0.646565	0.500000
2.954257	7.232332	0.509476	0.500000
6.065893	5.564632	1.472331	0.500000
4.068487	2.277130	2.368449	0.500000
1.500850	0.663266	1.551325	0.500000
8.072862	8.538054	0.673966	0.500000
10.596840	10.288970	1.480451	0.500000
0.990914	1.532543	1.158189	0.500000
0.433526	10.714929	2.380696	0.500000
9.593022	8.060592	1.595732	0.500000
0.615779	9.306123	1.114917	0.500000
8.942253	10.578964	0.532116	0.500000
3.748736	0.670439	0.507001	0.500000
0.360099	9.662151	2.170426	0.500000
5.474746	2.045223	2.516648	0.500000
7.410394	4.024437	0.558247	0.500000
6.647148	10.391384	2.295935	0.500000
6.529643	10.127508	3.256839	0.500000
1.860079	6.009508	2.180142	0.500000
5.298280	3.278578	0.756078	0.500000
0.848378	2.949508	2.452986	0.500000
1.748688	8.558945	2.594927	0.500000
2.424553	9.278599	2.413237	0.500000
8.304262	0.958475	0.539919	0.500000
8.136885	2.779109	4.367477	0.500000
2.468143	2.245415	0.618258	0.500000
5.585322	10.232747	2.273995	0.500000
9.695226	5.992499	0.538899	0.500000
10.605982	1.461257	1.502039	0.500000
2.015174	9.843002	1.663166	0.500000
5.075365	9.632340	1.615426	0.500000
3.404738	0.896991	3.584913	0.500000
7.750472	1.925363	3.173018	0.500000
3.011960	1.239653	4.447627	0.500000
3.342556	8.330727	0.510007	0.500000
0.318519	1.581359	3.641523	0.500000
0.084490	3.866406	0.536508	0.500000
9.703639	3.942107	0.617011	0.500000
9.026244	8.233960	0.554692	0.500000
4.847540	5.668110	0.573841	0.500000
1.009077	4.031425	2.585287	0.500000
5.461062	4.627962	4.308259	0.500000
4.329534	3.003573	1.677228	0.500000
0.385976	8.043327	4.448890	0.500000
7.353178	2.823489	2.529094	0.500000
1.215112	5.046947	2.599178	0.500000
9.678930	5.275678	2.633162	0.500000
8.480952	3.248704	0.536756	0.500000
8.859985	6.841838	0.526663	0.500000
4.810179	5.031107	1.476115	0.500000
1.545926	3.823322	4.452568	0.500000
4.201047	3.510956	0.620166	0.500000
7.940695	10.613385	0.788571	0.500000
6.439302	1.747610	2.635346	0.500000
5.048329	2.998669	2.541667	0.500000
10.038605	7.186273	4.485950	0.500000
10.131067	8.103997	3.219568	0.500000
9.644814	4.491769	3.652858	0.500000
2.418693	5.012274	1.811638	0.500000
2.350594	8.756950	1.482351	0.500000
0.006595	5.518003	1.528300	0.500000
0.825428	7.383739	2.740870	0.500000
5.459652	7.725750	0.504163	0.500000
3.228925	8.154287	3.872916	0.500000
6.259113	8.051801	3.774008	0.500000
5.911167	5.048198	2.441439	0.500000
6.058140	9.791164	1.470380	0.500000
7.233174	5.641002	1.267598	0.500000
