500

10.644283	0.904177	2.800378	0.500000
3.870450	0.285833	1.521481	0.500000
5.522638	10.147783	0.689150	0.500000
6.379643	2.105329	1.497596	0.500000
7.903719	1.519715	0.524011	0.500000
7.196184	9.272812	1.574748	0.500000
10.101292	6.804516	0.643184	0.500000
6.387318	0.014021	0.515387	0.500000
0.673323	0.661271	4.425260	0.500000
2.060625	0.723414	2.425282	0.500000
0.400136	10.644915	1.320500	0.500000
8.600918	7.093112	4.474046	0.500000
4.840876	1.440673	0.548572	0.500000
2.217590	2.629174	2.545460	0.500000
9.268200	7.912370	0.804735	0.500000
4.695111	0.887555	2.374923	0.500000
9.822199	9.419058	0.544411	0.500000
8.764328	0.874652	0.528521	0.500000
7.445737	6.451368	2.367054	0.500000
8.365001	10.200586	3.519694	0.500000
10.172973	1.743836	0.808752	0.500000
0.700711	1.653702	0.505400	0.500000
3.276760	2.685930	0.636666	0.500000
7.083932	5.252055	1.266796	0.500000
5.935204	10.676826	1.795925	0.500000
7.775649	1.699512	2.680701	0.500000
7.003312	4.625307	4.425985	0.500000
2.390397	9.642483	0.828065	0.500000
8.096323	9.795384	2.137033	0.500000
9.272254	10.652058	0.873638	0.500000
8.328247	3.433155	2.617542	0.500000
1.890938	1.002414	0.545727	0.500000
2.443276	3.962051	0.514192	0.500000
3.827613	1.835630	2.307111	0.500000
4.409482	1.394098	1.510626	0.500000
7.133582	2.762726	1.358695	0.500000
8.139375	3.970756	0.503542	0.500000
9.212110	3.902647	1.948981	0.500000
6.983206	7.791981	0.565794	0.500000
9.994620	5.650484	2.430903	0.500000
10.382811	4.334042	4.486666	0.500000
1.159701	6.108472	2.448972	0.500000
1.688955	2.025755	0.567503	0.500000
2.381690	6.146120	2.455558	0.500000
5.658856	4.886289	2.511237	0.500000
5.090123	2.425856	0.635123	0.500000
9.072087	2.917481	1.456788	0.500000
6.264922	5.703884	1.728681	0.500000
6.729203	3.116118	3.493779	0.500000
10.240815	5.181658	0.505689	0.500000
9.960167	7.524609	1.444686	0.500000
4.253796	2.959003	0.501760	0.500000
3.330118	5.818384	2.445312	0.500000
4.257447	4.132592	0.613760	0.500000
6.097263	4.062089	0.514923	0.500000
4.211034	2.361786	1.338873	0.500000
8.258017	6.053154	0.533796	0.500000
5.496346	7.955175	4.468282	0.500000
6.798648	6.517655	1.490379	0.500000
10.268165	2.571109	1.522962	0.500000
3.526508	5.913247	0.651412	0.500000
1.317923	8.607638	0.517543	0.500000
3.078336	4.880184	0.513096	0.500000
5.284275	5.093855	3.517404	0.500000
7.021222	5.993925	0.549109	0.500000
2.988935	6.771581	0.514920	0.500000
8.937189	3.929210	3.313364	0.500000
5.698116	4.212397	3.252737	0.500000
10.757045	4.100978	0.538019	0.500000
8.981783	5.093920	0.626671	0.500000
3.299565	6.956665	2.532940	0.500000
1.794331	6.087493	3.380099	0.500000
8.819855	8.824444	0.508467	0.500000
4.443870	6.339815	0.669392	0.500000
7.511153	0.418459	0.712293	0.500000
4.357199	8.770657	0.613693	0.500000
7.379560	7.329448	1.395697	0.500000
10.611490	8.251982	3.265438	0.500000
