200

5.898410	1.705134	0.991023	0.500000
4.769803	10.016238	0.501893	0.500000
6.300578	3.965438	1.524782	0.500000
7.283072	6.166894	0.647376	0.500000
8.533952	8.456679	1.901058	0.500000
4.681590	6.171620	1.767766	0.500000
4.945787	0.649013	1.425079	0.500000
10.702435	1.314129	0.825484	0.500000
10.503381	2.353808	0.533562	0.500000
7.792703	6.396893	1.667453	0.500000
9.909246	6.613889	0.867272	0.500000
10.661695	7.337339	0.614342	0.500000
5.702966	5.408667	0.500813	0.500000
1.739492	7.302826	0.997229	0.500000
9.785447	10.571425	1.851957	0.500000
4.796560	1.756637	1.022038	0.500000
7.042208	10.443806	0.549005	0.500000
2.972378	7.962729	0.505125	0.500000
10.192115	6.783478	1.980035	0.500000
9.186506	4.281387	1.060823	0.500000
8.440888	3.788985	1.807625	0.500000
2.529176	2.201076	0.895596	0.500000
4.361868	3.705107	1.099872	0.500000
1.742395	10.841729	0.573909	0.500000
6.897618	5.576157	1.408513	0.500000
7.455373	4.100529	1.552617	0.500000
7.514734	1.846771	1.874430	0.500000
3.428390	10.201867	0.676120	0.500000
2.971727	0.475450	0.629891	0.500000
8.125886	8.147132	0.692572	0.500000
3.978068	0.915919	1.992179	0.500000
1.162474	4.390875	1.776943	0.500000
5.645541	9.392079	0.502883	0.500000
1.283476	4.594869	0.684452	0.500000
8.314108	6.880739	0.748596	0.500000
6.728125	10.850257	1.439780	0.500000
9.033897	3.341874	0.653869	0.500000
5.430418	2.614857	1.961310	0.500000
10.028238	9.430983	1.980610	0.500000
5.300249	0.995221	0.524986	0.500000
0.526612	10.586441	1.905774	0.500000
2.398923	4.198202	0.637721	0.500000
1.890309	1.187206	0.746285	0.500000
2.458339	7.217516	1.996153	0.500000
0.947394	1.822241	1.960579	0.500000
8.984434	10.936282	0.563775	0.500000
2.402943	3.275379	1.023909	0.500000
5.540430	3.855874	0.701000	0.500000
4.484921	0.139318	0.663713	0.500000
5.456263	5.446617	1.662711	0.500000
0.273288	0.583304	1.490662	0.500000
7.390393	7.261813	0.858796	0.500000
0.252095	10.656749	0.603278	0.500000
8.896666	2.802987	1.982946	0.500000
9.775313	2.591116	1.198991	0.500000
10.664780	8.661845	1.661716	0.500000
4.419252	5.096169	1.771092	0.500000
10.072231	3.468000	0.707409	0.500000
0.879771	7.701803	0.596142	0.500000
4.740320	4.551324	0.603138	0.500000
9.444430	7.573339	0.510726	0.500000
9.321645	5.792670	0.583141	0.500000
2.101041	8.417635	0.794576	0.500000
8.333779	7.391099	1.630457	0.500000
4.176047	8.663966	1.773458	0.500000
10.724239	5.920053	0.894349	0.500000
6.269560	4.561251	0.632817	0.500000
3.952332	5.299357	0.647563	0.500000
9.687916	3.577178	1.830258	0.500000
7.105105	9.854627	1.530933	0.500000
2.250523	0.310620	1.350773	0.500000
10.650912	10.024952	1.409517	0.500000
5.535266	6.594039	1.277242	0.500000
4.498836	7.250081	1.962894	0.500000
6.300273	4.970861	1.956940	0.500000
5.596508	10.534602	0.942478	0.500000
6.107003	0.525948	0.891178	0.500000
3.068178	4.967774	1.062506	0.500000
9.395680	7.770926	1.888316	0.500000
8.632301	5.927894	1.953275	0.500000
2.455837	4.388654	1.810786	0.500000
10.223385	9.553291	0.624565	0.500000
8.124804	4.506387	0.596265	0.500000
8.748993	9.424777	1.641281	0.500000
3.544478	5.581100	1.787010	0.500000
5.371076	2.821414	0.660994	0.500000
2.677699	9.205527	1.125855	0.500000
