200

5.336717	5.321362	0.995276	0.500000
10.163614	10.393321	1.958923	0.500000
1.075035	7.124324	0.504556	0.500000
1.187194	3.671977	1.986054	0.500000
7.391559	5.334678	0.639545	0.500000
4.203234	10.434256	0.956914	0.500000
3.005447	0.329562	0.652634	0.500000
9.629786	9.154894	0.545236	0.500000
7.426875	9.608576	0.648006	0.500000
2.129518	2.176348	1.860365	0.500000
8.536357	9.431762	0.579574	0.500000
7.147016	3.279725	1.153864	0.500000
7.856904	5.110184	1.977317	0.500000
0.426541	2.893698	1.926148	0.500000
6.894267	8.646354	0.528844	0.500000
0.610747	10.837708	0.859754	0.500000
8.509214	6.404717	0.573042	0.500000
1.328440	10.051900	0.545485	0.500000
2.119219	5.368062	1.956221	0.500000
2.546503	9.709884	1.111219	0.500000
7.411529	8.976689	1.641418	0.500000
6.452509	4.876457	1.393698	0.500000
2.351603	2.023609	0.795091	0.500000
2.064359	7.726634	0.549391	0.500000
7.964801	8.499724	0.793118	0.500000
6.926412	10.046867	1.536278	0.500000
1.073117	7.848904	1.233472	0.500000
3.243869	8.850874	1.888004	0.500000
0.202391	6.761726	1.042038	0.500000
3.306922	2.564555	1.150070	0.500000
9.792877	3.038416	1.983760	0.500000
7.342124	1.153918	0.658930	0.500000
4.031011	4.185288	1.545949	0.500000
6.243011	1.454852	0.541730	0.500000
1.897397	8.974535	0.540171	0.500000
10.086406	6.603160	0.567702	0.500000
3.483355	4.895996	0.777640	0.500000
2.304051	6.411959	1.927732	0.500000
10.685259	3.113430	1.212571	0.500000
9.018034	4.350287	0.543993	0.500000
1.111636	9.711482	1.514939	0.500000
2.476991	3.120571	0.628788	0.500000
7.877727	2.849451	0.555315	0.500000
1.892605	4.392901	1.740358	0.500000
4.882451	1.951211	1.999933	0.500000
0.878526	3.250947	0.542121	0.500000
10.234794	4.813750	0.770325	0.500000
1.028405	5.829633	0.548739	0.500000
5.934112	5.625164	1.936059	0.500000
6.847937	4.247132	0.722649	0.500000
4.738260	3.380438	1.550828	0.500000
0.029424	4.240313	1.155101	0.500000
8.504299	0.462129	0.615613	0.500000
9.233386	7.223460	0.927012	0.500000
7.829348	6.041027	1.303253	0.500000
8.877739	1.438499	1.572042	0.500000
7.097432	6.558604	0.538830	0.500000
4.041440	5.940016	0.721151	0.500000
3.227049	1.294425	1.912136	0.500000
8.172233	1.823837	0.959551	0.500000
0.085075	9.891373	0.657252	0.500000
7.468684	0.920796	1.629314	0.500000
3.188481	4.894719	1.982499	0.500000
2.386375	8.277024	1.345554	0.500000
4.780201	4.806799	1.778576	0.500000
5.156973	8.407729	0.512596	0.500000
7.840266	3.586935	1.929788	0.500000
9.330811	6.154034	1.811596	0.500000
10.725672	6.927280	1.999912	0.500000
9.271160	1.426102	0.539644	0.500000
10.179008	3.724664	0.573177	0.500000
0.235404	2.459963	0.579864	0.500000
10.593762	0.589902	0.552765	0.500000
7.973042	10.276869	1.958726	0.500000
5.506830	4.050703	1.689521	0.500000
8.983583	10.336710	1.490652	0.500000
1.167652	5.085005	1.739000	0.500000
3.651069	3.199863	1.905328	0.500000
3.650218	0.143731	1.595440	0.500000
8.582416	7.861030	1.952997	0.500000
4.432097	1.950120	0.814818	0.500000
10.712903	8.826329	0.542778	0.500000
6.518702	0.320120	1.551761	0.500000
0.896972	8.782513	1.923067	0.500000
4.343901	1.210379	1.519452	0.500000
0.647729	4.896324	0.614908	0.500000
7.105335	4.337569	1.959526	0.500000
8.467979	0.409913	1.803179	0.500000
1.358521	6.069977	1.976724	0.500000
4.322366	9.019677	0.570674	0.500000
9.660396	0.322073	0.880224	0.500000
9.004094	8.188001	0.554319	0.500000
2.202042	1.004833	1.002734	0.500000
7.044247	5.830819	1.946720	0.500000
8.472376	9.065933	1.599486	0.500000
5.009496	1.121891	0.761302	0.500000
3.947702	6.711275	1.704024	0.500000
8.933480	2.501683	1.647461	0.500000
