200

3.468962	1.574840	0.650146	0.500000
7.944959	2.152646	0.622411	0.500000
8.341079	6.370431	1.494093	0.500000
9.986896	3.821173	1.636310	0.500000
5.008093	3.488399	1.375808	0.500000
5.406468	2.514713	0.504082	0.500000
6.888258	10.768830	1.913791	0.500000
7.995040	9.394402	0.917671	0.500000
6.234532	7.871911	0.830536	0.500000
5.588459	3.858459	0.583483	0.500000
7.863082	7.015849	0.841831	0.500000
7.547523	4.105602	0.751566	0.500000
5.021375	6.704245	1.975972	0.500000
9.318147	1.051291	1.591502	0.500000
9.408327	10.227694	0.501860	0.500000
2.373120	0.430350	1.384543	0.500000
1.048918	4.639344	0.873813	0.500000
7.935444	0.803117	0.847304	0.500000
3.987210	3.006200	1.686455	0.500000
2.798061	8.417943	1.891260	0.500000
10.261028	10.048308	0.997564	0.500000
8.314103	7.431933	1.909505	0.500000
2.551403	2.653983	0.521544	0.500000
3.815404	6.519850	0.597681	0.500000
5.608865	5.736889	1.931627	0.500000
5.797641	5.182525	0.776856	0.500000
7.346519	6.204100	1.879209	0.500000
2.988093	1.248688	1.906166	0.500000
9.325391	8.520711	1.853664	0.500000
9.335944	9.332088	1.240005	0.500000
7.828630	2.258897	1.999069	0.500000
5.682740	1.942830	1.741515	0.500000
4.528625	1.381335	0.557274	0.500000
7.620083	9.654552	1.991595	0.500000
2.295655	8.465444	0.554284	0.500000
3.046709	6.431526	1.600057	0.500000
8.966267	5.322085	0.521463	0.500000
2.646679	6.005268	0.559216	0.500000
1.924326	4.797087	1.796604	0.500000
9.202204	6.471353	0.875537	0.500000
10.372479	9.181948	1.605008	0.500000
3.773792	5.524056	0.508845	0.500000
3.546189	5.492675	1.694128	0.500000
1.884439	3.964868	0.776087	0.500000
3.200297	0.148865	1.988527	0.500000
10.848847	0.183495	0.690275	0.500000
0.336650	2.133398	1.952308	0.500000
1.173346	4.003854	1.680901	0.500000
3.911695	3.979457	1.918521	0.500000
5.568953	7.112908	0.509825	0.500000
0.590039	2.487797	0.502439	0.500000
2.986898	2.703166	1.737890	0.500000
10.113329	5.000212	0.602092	0.500000
0.067838	3.448086	1.979520	0.500000
7.764842	5.060598	0.977357	0.500000
0.207622	1.268606	0.589461	0.500000
5.965226	6.992600	1.666105	0.500000
0.456643	9.966343	0.844972	0.500000
8.567236	8.275429	1.020740	0.500000
7.239897	5.139123	1.959844	0.500000
1.617055	2.094335	0.542541	0.500000
6.506754	4.305430	0.843693	0.500000
10.519125	5.732898	1.985235	0.500000
2.990744	7.502461	0.892035	0.500000
5.978425	6.198967	0.585223	0.500000
3.685223	9.055600	0.617121	0.500000
5.252767	9.365131	0.549840	0.500000
0.929555	0.724377	1.073905	0.500000
6.072639	10.150947	1.040847	0.500000
9.835321	0.370316	0.551408	0.500000
9.729061	2.859534	1.897531	0.500000
10.259195	4.792319	1.708992	0.500000
3.229272	3.745730	0.895104	0.500000
5.228270	7.708348	1.695858	0.500000
5.382286	8.741493	1.567446	0.500000
6.190792	1.039959	1.850563	0.500000
10.798672	4.220704	1.041103	0.500000
2.729739	9.695937	0.512281	0.500000
1.375504	0.431297	1.925878	0.500000
7.560950	3.230743	1.868951	0.500000
4.437630	3.222091	0.551362	0.500000
0.853046	8.967731	0.856993	0.500000
0.736162	2.915127	1.447439	0.500000
1.019447	7.982823	0.696294	0.500000
8.585247	2.961275	0.513690	0.500000
4.109028	6.414107	1.639151	0.500000
8.759436	2.582709	1.802035	0.500000
7.449070	3.080692	0.594785	0.500000
4.036052	7.475515	1.854942	0.500000
1.659859	9.798961	0.875903	0.500000
8.594937	1.694122	1.281527	0.500000
4.506545	10.046415	0.642329	0.500000
9.483718	10.012897	1.983499	0.500000
6.869765	6.788007	0.719516	0.500000
7.833746	8.486966	1.967824	0.500000
6.611052	1.349159	0.815346	0.500000
7.231320	7.465107	1.989626	0.500000
10.023555	0.000711	1.951315	0.500000
