200

3.776481	3.664912	1.898902	0.500000
2.593668	4.778811	1.967421	0.500000
1.486791	3.049655	1.903399	0.500000
9.526760	5.583825	1.857633	0.500000
4.574324	1.162456	1.493052	0.500000
6.277153	6.635814	0.749740	0.500000
1.379124	1.879204	1.974345	0.500000
2.923864	0.328481	1.704938	0.500000
8.050772	3.183418	0.673632	0.500000
9.746153	6.791584	1.956538	0.500000
8.717816	4.063506	1.796259	0.500000
3.286207	8.100920	1.961806	0.500000
0.813028	5.831226	0.510452	0.500000
1.793348	9.195975	0.609515	0.500000
9.310433	9.839374	1.686478	0.500000
1.189544	8.344701	0.513461	0.500000
4.609818	3.033312	1.757201	0.500000
5.891467	5.631848	1.988757	0.500000
0.468948	4.250287	0.548545	0.500000
0.705193	6.697703	1.188990	0.500000
7.667108	4.615255	1.690248	0.500000
0.507645	1.881791	0.956277	0.500000
1.471094	4.187889	1.877706	0.500000
1.413276	5.251133	1.913235	0.500000
5.073791	8.306593	0.679479	0.500000
6.052952	8.012943	0.646375	0.500000
9.979181	4.523385	1.959423	0.500000
3.927551	0.253191	1.708318	0.500000
1.107404	10.397901	0.867880	0.500000
7.660847	9.488653	0.594751	0.500000
1.460566	1.576658	0.730141	0.500000
9.335850	2.235354	1.378119	0.500000
7.564902	8.676673	1.279001	0.500000
4.341241	6.655949	1.644980	0.500000
1.422557	6.548644	1.875782	0.500000
7.243339	7.928430	1.951437	0.500000
5.466790	3.548849	1.731085	0.500000
1.395701	4.858808	0.738700	0.500000
8.456394	6.276743	0.564917	0.500000
7.781746	9.553768	1.927561	0.500000
0.245137	9.041421	1.963601	0.500000
10.520031	7.868689	1.986451	0.500000
2.516650	2.510336	1.925627	0.500000
4.894033	5.798897	1.928817	0.500000
1.532879	9.804604	1.881209	0.500000
7.717111	6.952679	1.877082	0.500000
5.394645	2.391262	1.835724	0.500000
6.813440	4.884463	0.840631	0.500000
3.069927	0.923114	0.863936	0.500000
7.086628	2.954967	0.517823	0.500000
8.950451	4.203506	0.627422	0.500000
9.110748	8.837390	1.424930	0.500000
10.906020	0.946754	0.602879	0.500000
8.923974	0.078199	0.790083	0.500000
7.537099	4.132280	0.760905	0.500000
7.042938	7.327485	0.599262	0.500000
6.586083	7.216711	1.571576	0.500000
2.243441	5.823099	1.904244	0.500000
9.605589	7.756359	1.583357	0.500000
4.891830	6.342265	0.649898	0.500000
10.475376	7.269209	0.992963	0.500000
8.657023	7.309681	1.908684	0.500000
2.350150	10.232689	0.917528	0.500000
1.748380	7.070525	0.609560	0.500000
2.148825	0.583145	0.629146	0.500000
3.191187	6.146414	1.341836	0.500000
5.054384	5.237568	0.913477	0.500000
6.344349	8.384623	1.872524	0.500000
7.239569	6.313648	0.590717	0.500000
10.066510	0.043973	0.957483	0.500000
3.525785	1.954599	0.612388	0.500000
0.723748	7.692081	1.516085	0.500000
5.466809	4.737657	1.746175	0.500000
4.679011	4.039206	0.960331	0.500000
10.638685	0.553558	1.784427	0.500000
4.520613	9.664012	1.939418	0.500000
10.813173	10.241666	0.909588	0.500000
2.078925	7.968560	1.715198	0.500000
7.457898	1.680135	1.021827	0.500000
9.250123	3.151396	1.994195	0.500000
2.207686	3.071936	0.727851	0.500000
2.633580	9.162009	1.950382	0.500000
7.745614	5.310623	0.590895	0.500000
1.247444	8.580845	1.683736	0.500000
3.764797	5.755773	0.614016	0.500000
6.059922	5.622872	0.818091	0.500000
8.469722	5.270640	1.366016	0.500000
6.645181	9.706859	0.507936	0.500000
7.804687	5.874537	1.813830	0.500000
10.434438	10.481326	1.956812	0.500000
2.942281	9.095060	0.658474	0.500000
0.714110	9.357427	0.535098	0.500000
4.603493	10.282230	1.097073	0.500000
3.519390	2.664416	1.998225	0.500000
6.492235	0.395115	1.863181	0.500000
9.467528	10.863394	1.914417	0.500000
8.401452	10.000305	1.266193	0.500000
9.499902	10.228460	0.503698	0.500000
8.072918	7.234341	0.871025	0.500000
8.233374	3.012048	1.968983	0.500000
8.799061	1.063216	1.353804	0.500000
5.843476	1.337125	0.617304	0.500000
8.052702	8.245656	0.502927	0.500000
3.614584	3.790144	0.530921	0.500000
2.537423	1.828135	0.732886	0.500000
10.928652	6.763520	1.933111	0.500000
0.102072	1.641461	1.936534	0.500000
0.578158	2.564317	1.713390	0.500000
6.039970	3.329932	0.825434	0.500000
3.207962	2.863406	0.924352	0.500000
5.513819	6.820114	1.862484	0.500000
10.852034	5.304012	0.659940	0.500000
0.711151	0.438010	1.653787	0.500000
5.669728	1.094994	1.904937	0.500000
1.097785	0.599065	0.563501	0.500000
7.183156	3.579619	1.822294	0.500000
6.677816	10.528587	1.149002	0.500000
10.180137	1.410577	1.125730	0.500000
6.619018	2.076246	0.647741	0.500000
9.675743	1.125314	1.949354	0.500000
9.363235	5.346753	0.772273	0.500000
4.425398	4.447174	1.968335	0.500000
6.459638	2.490032	1.973861	0.500000
6.566810	9.541579	1.977273	0.500000
0.550815	7.554874	0.519136	0.500000
0.292631	3.318536	0.937093	0.500000
0.532227	3.633311	1.868534	0.500000
4.665566	0.685744	0.608097	0.500000
