200

5.439198	5.667917	0.516566	0.500000
10.275466	10.199163	1.932953	0.500000
1.149710	6.898563	0.702390	0.500000
1.155032	4.350664	1.978144	0.500000
7.682225	5.548282	0.599945	0.500000
4.069123	10.424475	0.857209	0.500000
3.097903	0.240191	0.646158	0.500000
9.558002	8.954505	0.576604	0.500000
7.203529	9.777526	1.378127	0.500000
2.394050	2.114845	1.585324	0.500000
8.491218	9.243565	0.901432	0.500000
6.728738	3.720332	0.507954	0.500000
7.756560	5.124433	1.903324	0.500000
0.696019	3.227791	1.718659	0.500000
6.575262	8.908225	1.013491	0.500000
10.736447	10.756136	0.714460	0.500000
8.868748	6.270671	0.534031	0.500000
0.870414	10.782347	0.587513	0.500000
2.063321	5.205924	1.963193	0.500000
2.088370	9.524897	0.557764	0.500000
7.384903	8.981598	1.979403	0.500000
6.617523	5.475997	0.703398	0.500000
2.424021	2.080699	0.501071	0.500000
1.516450	7.831607	0.548032	0.500000
7.429928	9.136770	0.517066	0.500000
6.419301	10.565961	1.325982	0.500000
1.131376	8.033833	1.711513	0.500000
2.922880	9.164976	1.990709	0.500000
10.922125	6.969593	0.764020	0.500000
2.962645	3.336465	1.861723	0.500000
9.588131	2.814223	1.649387	0.500000
7.678954	1.111713	0.501890	0.500000
3.156183	3.918843	0.962287	0.500000
6.081833	1.039713	0.781037	0.500000
2.518194	8.243658	0.505028	0.500000
10.028117	6.280298	0.504162	0.500000
3.859256	5.020040	0.593345	0.500000
2.613967	6.281216	1.757928	0.500000
10.684990	2.886234	1.002595	0.500000
9.485279	4.235844	0.746410	0.500000
1.208568	9.950095	1.166070	0.500000
2.865822	3.056642	0.510036	0.500000
8.051766	2.278044	0.516760	0.500000
2.114588	3.972151	1.986228	0.500000
4.529625	2.170316	1.835335	0.500000
0.693462	3.111574	0.630723	0.500000
10.640289	3.905670	0.690990	0.500000
0.798325	5.431940	0.629584	0.500000
6.052026	5.525451	1.697950	0.500000
7.155170	4.618815	0.801632	0.500000
5.027770	3.544090	1.454185	0.500000
0.209415	4.254967	1.650224	0.500000
8.789848	0.518181	0.506706	0.500000
9.535200	7.361896	0.503510	0.500000
8.046527	6.393462	1.770345	0.500000
9.287572	1.623839	1.823015	0.500000
7.491507	7.130115	1.277624	0.500000
4.342277	5.894207	0.510580	0.500000
2.907506	1.241183	1.874120	0.500000
8.532684	1.410606	1.075429	0.500000
0.423884	9.813074	0.544567	0.500000
7.075595	0.547902	1.846149	0.500000
3.930133	5.502873	1.950351	0.500000
2.156417	8.452220	1.592788	0.500000
4.341721	4.465317	1.901668	0.500000
5.422246	8.603062	0.695278	0.500000
7.605010	2.814184	1.352766	0.500000
8.931715	5.848876	1.903271	0.500000
10.524059	6.989053	1.950170	0.500000
9.665298	0.967267	0.885106	0.500000
9.780593	3.200372	0.634729	0.500000
0.340610	1.891176	0.543096	0.500000
10.767829	0.835225	0.709106	0.500000
7.840075	10.465300	1.981232	0.500000
5.326261	4.695293	1.917120	0.500000
8.780308	10.291278	1.529913	0.500000
0.700003	5.239667	1.895243	0.500000
4.055169	3.225577	1.660038	0.500000
3.352265	0.269728	1.971804	0.500000
8.971381	8.610343	1.780986	0.500000
4.339212	1.820527	0.744893	0.500000
10.631435	8.492780	0.503118	0.500000
5.882067	0.666017	1.990479	0.500000
0.667979	9.086032	1.803719	0.500000
3.989005	1.265679	1.713706	0.500000
0.715344	4.376129	0.555940	0.500000
6.528923	4.589680	1.795270	0.500000
8.187636	0.461137	1.855083	0.500000
1.152353	6.235304	1.502584	0.500000
4.047124	9.028119	0.531323	0.500000
9.737572	10.889744	0.617784	0.500000
8.722721	8.098219	0.804864	0.500000
2.273471	1.189384	1.053325	0.500000
7.003946	6.146948	1.572771	0.500000
8.390201	9.417283	1.970314	0.500000
5.030687	1.104244	0.579098	0.500000
4.583889	6.666678	1.817723	0.500000
8.616337	2.382149	1.668940	0.500000
8.402658	7.538488	1.878459	0.500000
6.227167	6.602234	0.893280	0.500000
4.737677	7.855223	0.554484	0.500000
6.629215	2.652808	1.777341	0.500000
7.254582	7.984347	1.994881	0.500000
3.570817	6.456190	1.992464	0.500000
4.471014	4.013790	0.569676	0.500000
1.626769	9.335503	1.965259	0.500000
4.218435	0.479040	0.550183	0.500000
6.550955	7.916804	0.747926	0.500000
9.295194	7.049085	1.714175	0.500000
10.567816	5.378858	0.646684	0.500000
3.150779	9.960190	0.635896	0.500000
5.988370	4.596557	0.591713	0.500000
3.853359	8.161666	1.937990	0.500000
10.250862	7.729609	1.154525	0.500000
8.640392	5.236953	0.615480	0.500000
5.298243	1.441208	1.605645	0.500000
4.361351	9.457480	1.568932	0.500000
6.742220	0.241284	0.584230	0.500000
3.703566	6.922903	0.700617	0.500000
6.751180	7.051775	1.974523	0.500000
9.499947	5.488014	1.084767	0.500000
8.786639	3.596130	1.953504	0.500000
10.642037	8.829947	1.589028	0.500000
6.029631	3.611517	1.265731	0.500000
3.314807	8.737351	1.157163	0.500000
9.123899	4.645138	1.881092	0.500000
7.521439	8.131796	0.916191	0.500000
3.181745	6.020703	0.961097	0.500000
0.402317	2.150589	1.856952	0.500000
4.991747	6.674727	0.604767	0.500000
8.746858	3.317033	0.904599	0.500000
2.206490	5.814774	0.746806	0.500000
0.979296	0.858708	0.733121	0.500000
4.769331	0.519836	1.596508	0.500000
1.573618	4.854141	1.109264	0.500000
8.269484	4.541469	1.248798	0.500000
1.481474	2.416162	0.504327	0.500000
7.132783	1.933176	0.938433	0.500000
0.413395	7.851934	1.006443	0.500000
1.451177	2.269988	1.949081	0.500000
1.860562	0.891303	1.955273	0.500000
10.854652	0.185608	1.778878	0.500000
0.853329	8.697343	0.646351	0.500000
5.372897	2.039952	0.785113	0.500000
9.930996	8.189830	1.988670	0.500000
6.737131	1.571342	1.970922	0.500000
7.955579	1.460797	1.939559	0.500000
2.425005	6.830952	0.851516	0.500000
2.727119	4.800339	0.628503	0.500000
1.253704	0.030731	1.744032	0.500000
6.182248	2.785893	0.510704	0.500000
5.672967	6.503363	1.980317	0.500000
2.953785	7.575340	1.889612	0.500000
0.037105	7.920885	1.952236	0.500000
2.413420	0.101881	1.604992	0.500000
9.303373	2.306570	0.601054	0.500000
0.048952	6.161266	1.588155	0.500000
4.366663	10.560057	1.818713	0.500000
7.756356	3.716665	0.628560	0.500000
5.517903	9.534266	1.534429	0.500000
6.444024	9.430986	1.990208	0.500000
4.966991	9.726747	0.715555	0.500000
9.439783	9.499259	1.741564	0.500000
9.943200	6.184953	1.772789	0.500000
10.651594	3.089079	1.990400	0.500000
10.189472	1.837079	0.521532	0.500000
0.614034	7.060430	1.736613	0.500000
8.987612	10.217945	0.517758	0.500000
3.077443	4.734518	1.971018	0.500000
0.759573	1.182531	1.847255	0.500000
5.590232	2.728013	1.864954	0.500000
1.940578	0.144912	0.532385	0.500000
1.785898	7.095068	1.706348	0.500000
3.309094	1.356665	0.679802	0.500000
5.706269	7.407823	0.580086	0.500000
8.339942	7.148896	0.579294	0.500000
2.426101	10.041477	1.371532	0.500000
3.735721	8.069243	0.538371	0.500000
9.258918	0.355201	1.649342	0.500000
4.878591	8.469779	1.982378	0.500000
4.962025	7.567338	1.504930	0.500000
5.927721	10.096913	0.534576	0.500000
4.763665	4.911939	1.102381	0.500000
4.301001	2.901398	0.572935	0.500000
7.747515	0.207818	0.991725	0.500000
6.890237	3.611436	1.940748	0.500000
5.947720	8.006440	1.621442	0.500000
10.338968	9.643720	0.592402	0.500000
9.753383	3.871853	1.982140	0.500000
0.381012	10.130973	1.902156	0.500000
7.406303	10.307591	0.519724	0.500000
1.719246	3.161624	1.527765	0.500000
10.318019	4.971601	1.648461	0.500000
1.903593	3.725336	0.694697	0.500000
3.292479	10.119025	1.893279	0.500000
5.672839	0.120886	0.844247	0.500000
10.269923	1.805664	1.896799	0.500000
5.027518	5.802907	1.514149	0.500000
5.452410	10.547152	1.702630	0.500000
3.305377	2.272673	1.173155	0.500000
