200

6.230941	9.210676	0.569639	0.500000
9.090075	2.122205	0.569171	0.500000
9.379778	7.754451	1.591932	0.500000
0.618548	3.315514	0.772268	0.500000
5.567902	1.880868	0.732779	0.500000
7.919285	10.537034	0.611747	0.500000
8.342936	3.265464	0.773857	0.500000
5.853497	10.413766	0.513919	0.500000
7.488557	7.080719	1.324329	0.500000
7.551029	4.252867	0.724066	0.500000
6.870914	7.369446	0.543571	0.500000
4.689625	3.718072	1.785845	0.500000
7.063934	8.009227	1.779160	0.500000
1.362241	1.469023	0.582318	0.500000
0.446103	1.856907	1.928518	0.500000
0.929322	0.819196	1.546826	0.500000
9.437831	6.696835	1.626756	0.500000
1.982063	10.433818	1.797616	0.500000
6.639627	3.722412	1.024006	0.500000
5.576724	7.038290	1.968047	0.500000
1.457555	10.229859	0.629269	0.500000
10.084017	7.129176	0.649814	0.500000
1.656311	3.904943	1.998376	0.500000
5.554203	4.739800	0.516557	0.500000
4.242237	6.545854	0.944748	0.500000
7.017713	6.269299	0.552667	0.500000
8.418452	6.024749	1.567511	0.500000
2.370119	1.107777	0.629409	0.500000
0.668000	9.577944	0.613739	0.500000
8.658023	0.880525	1.917603	0.500000
9.727620	10.349798	1.991814	0.500000
3.647380	3.260118	0.553275	0.500000
1.931416	2.876514	1.906476	0.500000
7.250531	6.298726	1.944104	0.500000
2.567164	10.000881	0.633699	0.500000
5.237721	8.816846	0.505927	0.500000
8.137342	5.008897	1.993605	0.500000
3.324959	6.459416	1.600140	0.500000
0.973655	4.952945	1.896121	0.500000
10.487166	8.990965	0.512237	0.500000
8.728074	8.868569	0.745217	0.500000
7.988057	5.212707	0.518988	0.500000
3.339259	2.166953	1.835491	0.500000
4.790587	2.261316	1.641046	0.500000
3.330134	9.847755	1.703663	0.500000
1.107491	8.959215	1.998696	0.500000
1.889603	0.442909	1.313817	0.500000
2.497232	4.669562	1.800279	0.500000
4.563624	4.156189	0.532857	0.500000
7.028028	0.387768	0.689180	0.500000
0.078157	5.466518	1.978090	0.500000
1.170768	2.412659	0.959243	0.500000
8.964665	2.731984	1.410229	0.500000
10.465304	3.928316	0.788402	0.500000
6.065834	5.643910	0.517929	0.500000
10.159652	5.045773	0.766262	0.500000
5.477705	7.720160	0.577083	0.500000
9.968619	8.567615	1.680117	0.500000
6.323025	8.212062	0.923955	0.500000
9.115447	5.395146	0.828218	0.500000
3.597244	5.756496	0.610813	0.500000
6.728055	2.843928	1.960564	0.500000
9.368681	1.610543	1.799798	0.500000
1.510780	8.026514	1.599867	0.500000
4.497013	9.784095	0.765076	0.500000
2.711009	8.742864	1.665454	0.500000
3.087564	1.932649	0.577525	0.500000
9.899834	2.486027	1.823183	0.500000
7.309747	1.484174	0.895293	0.500000
1.679395	8.727008	0.744865	0.500000
8.077263	2.152768	1.902045	0.500000
9.245402	5.520959	1.937184	0.500000
4.164631	1.336980	0.639079	0.500000
6.422315	7.304785	1.450827	0.500000
8.226036	1.095610	0.630543	0.500000
6.002423	3.706206	1.948105	0.500000
10.393869	4.570249	1.820538	0.500000
3.051495	8.023035	1.045226	0.500000
1.199314	0.408789	0.584268	0.500000
8.654109	3.606775	1.953265	0.500000
5.544105	3.733800	0.861242	0.500000
2.659672	7.093918	1.186570	0.500000
3.612605	4.654090	0.655538	0.500000
1.235457	6.162609	1.892308	0.500000
9.947031	5.994239	0.528425	0.500000
2.619777	4.811077	0.701802	0.500000
10.495473	0.440603	0.865268	0.500000
6.475088	4.843938	1.897757	0.500000
7.020451	9.996799	0.737427	0.500000
2.355781	0.062501	0.503707	0.500000
7.144088	4.090384	1.928296	0.500000
3.303798	0.716729	0.943364	0.500000
8.741881	10.148814	1.664072	0.500000
4.684619	7.462831	1.806638	0.500000
10.088885	9.572069	1.253832	0.500000
5.876768	1.736817	1.859701	0.500000
9.185565	7.876254	0.584042	0.500000
0.137698	9.283547	1.513417	0.500000
8.084381	8.137537	1.851812	0.500000
6.672073	4.809028	0.573277	0.500000
5.013686	10.235966	1.861774	0.500000
4.685031	0.695282	1.426745	0.500000
10.703331	10.256003	1.789685	0.500000
4.154306	8.772570	0.816474	0.500000
7.474058	9.887859	1.844837	0.500000
10.530161	7.752508	1.989847	0.500000
3.358751	3.971425	1.449620	0.500000
8.304272	7.029307	1.925507	0.500000
8.633401	0.137187	1.063230	0.500000
0.553702	8.544153	0.507758	0.500000
4.306426	9.507635	1.943599	0.500000
6.260152	5.821982	1.596033	0.500000
0.564993	2.827852	1.650239	0.500000
6.672496	0.751153	1.787765	0.500000
9.689341	3.502160	1.283356	0.500000
5.308209	0.789470	0.515813	0.500000
7.022730	1.840069	1.972757	0.500000
9.889927	0.426159	1.719662	0.500000
10.653924	3.341892	1.880899	0.500000
9.366552	4.428416	0.554191	0.500000
0.812644	7.088660	1.886095	0.500000
1.656418	4.218633	1.012719	0.500000
10.481518	1.270529	1.791457	0.500000
2.617735	6.092299	0.799938	0.500000
0.620823	10.432485	1.175294	0.500000
7.998155	6.469386	0.671254	0.500000
8.485574	4.255695	1.112958	0.500000
4.655542	8.530764	1.749998	0.500000
0.146248	0.371278	1.979236	0.500000
9.099722	6.711060	0.587289	0.500000
9.696929	10.561938	0.984251	0.500000
3.611918	7.568351	1.998229	0.500000
0.227687	1.877907	0.533182	0.500000
5.559508	9.113663	1.787226	0.500000
3.551324	5.416655	1.561665	0.500000
1.818845	7.033821	1.970222	0.500000
4.722738	5.360300	0.540299	0.500000
6.684770	8.989557	1.882839	0.500000
9.105389	9.214331	1.948915	0.500000
2.189463	2.164957	1.027715	0.500000
10.493426	2.744483	0.556567	0.500000
10.177311	1.767643	0.934917	0.500000
0.518231	8.117351	1.684317	0.500000
5.281416	6.658111	1.049584	0.500000
7.388726	8.724135	0.514333	0.500000
8.114218	2.155469	0.898761	0.500000
3.874857	3.012795	1.921259	0.500000
5.873969	8.124761	1.934655	0.500000
4.417919	7.665464	0.507758	0.500000
1.859978	1.783090	1.995559	0.500000
9.379519	4.443660	1.616134	0.500000
1.957929	9.504599	1.422173	0.500000
2.815256	1.035472	1.758913	0.500000
10.901451	5.810137	0.785103	0.500000
2.667228	3.361963	0.815323	0.500000
5.064850	2.862515	0.558810	0.500000
1.037896	7.590054	0.788259	0.500000
3.997044	2.263850	0.978533	0.500000
4.238716	4.641753	1.732084	0.500000
6.809421	10.688106	1.857088	0.500000
10.418550	6.374294	1.842051	0.500000
3.538699	7.173275	0.551837	0.500000
7.906776	10.787649	1.930657	0.500000
0.799251	6.465705	0.543909	0.500000
1.093746	9.978118	1.933690	0.500000
2.566400	5.715154	1.878130	0.500000
7.209789	5.285017	1.346151	0.500000
9.263703	9.730899	0.614096	0.500000
1.597565	3.318878	0.547179	0.500000
10.549355	8.013801	0.825689	0.500000
7.353968	2.845677	0.704018	0.500000
0.266342	4.845431	1.188802	0.500000
3.930797	1.187110	1.970331	0.500000
6.254022	1.074523	0.699992	0.500000
3.484509	9.537085	0.564438	0.500000
0.575849	3.999794	1.641102	0.500000
1.687725	6.838146	0.982717	0.500000
3.843931	10.743275	0.623579	0.500000
1.767975	5.425913	1.284467	0.500000
6.602088	2.166942	0.687520	0.500000
4.902729	10.765868	0.961514	0.500000
7.998826	9.185532	1.361388	0.500000
5.287534	4.500778	1.971810	0.500000
4.415565	6.230372	1.939662	0.500000
5.996714	10.124654	1.621327	0.500000
4.004644	10.769851	1.645481	0.500000
0.975301	5.372745	0.578327	0.500000
2.100555	7.761029	0.649806	0.500000
3.030107	10.872412	1.851041	0.500000
0.096392	6.829904	1.183278	0.500000
8.255028	7.693293	0.950301	0.500000
2.651570	8.971796	0.501737	0.500000
2.892271	3.203017	1.888918	0.500000
10.594104	10.185111	0.613936	0.500000
5.873806	2.719262	1.288064	0.500000
7.661308	0.914197	1.691037	0.500000
7.744469	3.089209	1.719600	0.500000
5.687022	0.587866	1.712802	0.500000
5.288473	5.505489	1.774003	0.500000
9.625215	0.928694	0.652740	0.500000
