100

9.936802	0.467241	0.530617	0.500000
1.103236	9.123236	0.522430	0.500000
1.886824	9.836766	0.664605	0.500000
2.790864	9.363608	0.582336	0.500000
3.798237	9.010291	0.560868	0.500000
4.514618	9.783231	0.516243	0.500000
5.570973	9.335932	0.512334	0.500000
6.349337	9.948827	0.688003	0.500000
7.323044	9.490602	0.524726	0.500000
9.112673	9.850221	0.669059	0.500000
8.878112	0.863574	0.632753	0.500000
0.891254	0.148289	0.520260	0.500000
1.590404	0.891079	0.572011	0.500000
2.575057	0.624996	0.574923	0.500000
3.481701	0.149498	0.607897	0.500000
4.392146	0.961353	0.620630	0.500000
5.429353	0.346612	0.633408	0.500000
6.016439	1.223506	0.512394	0.500000
7.184481	0.518256	0.699596	0.500000
8.113144	0.118982	0.684302	0.500000
9.570470	1.636954	0.679252	0.500000
0.593116	1.216522	0.652087	0.500000
1.382224	1.924039	0.515004	0.500000
2.326318	1.595336	0.621357	0.500000
3.396831	1.210984	0.620973	0.500000
4.123917	1.926356	0.645681	0.500000
5.138337	1.753481	0.651494	0.500000
6.600471	2.655498	0.664456	0.500000
6.970756	1.547394	0.587126	0.500000
7.928264	1.229528	0.662496	0.500000
9.414536	2.673301	0.610266	0.500000
0.409769	2.256525	0.672732	0.500000
1.176685	3.004630	0.523532	0.500000
2.112274	2.613876	0.541643	0.500000
3.102416	2.301740	0.691438	0.500000
3.956745	3.047005	0.688831	0.500000
5.599059	2.712251	0.550266	0.500000
7.630027	2.329605	0.643100	0.500000
8.402531	3.077164	0.686797	0.500000
8.652747	2.011148	0.535999	0.500000
9.010837	4.786563	0.637769	0.500000
0.192615	3.305992	0.587483	0.500000
1.004549	4.002890	0.637944	0.500000
1.970136	3.620253	0.654217	0.500000
2.933406	3.358745	0.585937	0.500000
3.679596	4.045307	0.592013	0.500000
4.812105	3.590326	0.692787	0.500000
6.387516	3.764288	0.608119	0.500000
8.197211	4.098331	0.560305	0.500000
9.159873	3.730392	0.569009	0.500000
9.805982	5.558418	0.547868	0.500000
9.948462	4.436491	0.511701	0.500000
0.736510	5.107486	0.632217	0.500000
1.760538	4.713997	0.640631	0.500000
2.738505	4.434840	0.503663	0.500000
3.550407	5.091106	0.690536	0.500000
4.512214	4.788855	0.561513	0.500000
5.479743	4.376201	0.672228	0.500000
7.336433	3.385197	0.628215	0.500000
7.994380	5.120641	0.564016	0.500000
9.648002	6.617524	0.507532	0.500000
0.600865	6.342595	0.646165	0.500000
1.221200	8.102807	0.547290	0.500000
1.419494	6.945673	0.550673	0.500000
2.520396	5.453741	0.520783	0.500000
4.285618	5.808585	0.516785	0.500000
5.254555	5.458742	0.607617	0.500000
6.305145	5.054543	0.689598	0.500000
7.170950	4.399203	0.693780	0.500000
8.858616	5.974211	0.581966	0.500000
8.673799	7.082332	0.556381	0.500000
0.457470	7.357944	0.565499	0.500000
2.220747	7.559977	0.561620	0.500000
2.379386	6.545219	0.615937	0.500000
1.608799	5.883862	0.622142	0.500000
5.074145	6.524168	0.512943	0.500000
6.129265	6.047192	0.593238	0.500000
6.904740	6.754535	0.507947	0.500000
7.132481	5.695672	0.631416	0.500000
7.902618	6.354637	0.628517	0.500000
9.282375	8.821768	0.679891	0.500000
9.500010	7.712144	0.558355	0.500000
2.047883	8.675460	0.511850	0.500000
3.168043	7.225196	0.563160	0.500000
3.304080	6.070325	0.694473	0.500000
4.852345	7.530491	0.607321	0.500000
5.863513	7.150370	0.513412	0.500000
6.674825	7.741018	0.637204	0.500000
7.686795	7.442707	0.598049	0.500000
8.506797	8.124535	0.627650	0.500000
0.144376	9.481197	0.596429	0.500000
0.207727	8.461719	0.551351	0.500000
2.976297	8.246014	0.509525	0.500000
3.938845	7.964014	0.609177	0.500000
4.076413	6.799640	0.545289	0.500000
4.738141	8.620264	0.653409	0.500000
5.700487	8.215371	0.518761	0.500000
6.480418	8.927084	0.694665	0.500000
7.468402	8.431841	0.644766	0.500000
8.238889	9.090958	0.620743	0.500000
