100

0.000000	0.000000	0.600000	0.500000
0.890692	0.000000	0.600000	0.500000
1.781383	0.000000	0.600000	0.500000
2.672075	0.000000	0.600000	0.500000
3.562766	0.000000	0.600000	0.500000
4.453458	0.000000	0.600000	0.500000
5.344149	0.000000	0.600000	0.500000
6.234841	0.000000	0.600000	0.500000
7.125533	0.000000	0.600000	0.500000
8.016224	0.000000	0.600000	0.500000
0.000000	0.890692	0.600000	0.500000
0.890692	0.890692	0.600000	0.500000
1.781383	0.890692	0.600000	0.500000
2.672075	0.890692	0.600000	0.500000
3.562766	0.890692	0.600000	0.500000
4.453458	0.890692	0.600000	0.500000
5.344149	0.890692	0.600000	0.500000
6.234841	0.890692	0.600000	0.500000
7.125533	0.890692	0.600000	0.500000
8.016224	0.890692	0.600000	0.500000
0.000000	1.781383	0.600000	0.500000
0.890692	1.781383	0.600000	0.500000
1.781383	1.781383	0.600000	0.500000
2.672075	1.781383	0.600000	0.500000
3.562766	1.781383	0.600000	0.500000
4.453458	1.781383	0.600000	0.500000
5.344149	1.781383	0.600000	0.500000
6.234841	1.781383	0.600000	0.500000
7.125533	1.781383	0.600000	0.500000
8.016224	1.781383	0.600000	0.500000
0.000000	2.672075	0.600000	0.500000
0.890692	2.672075	0.600000	0.500000
1.781383	2.672075	0.600000	0.500000
2.672075	2.672075	0.600000	0.500000
3.562766	2.672075	0.600000	0.500000
4.453458	2.672075	0.600000	0.500000
5.344149	2.672075	0.600000	0.500000
6.234841	2.672075	0.600000	0.500000
7.125533	2.672075	0.600000	0.500000
8.016224	2.672075	0.600000	0.500000
0.000000	3.562766	0.600000	0.500000
0.890692	3.562766	0.600000	0.500000
1.781383	3.562766	0.600000	0.500000
2.672075	3.562766	0.600000	0.500000
3.562766	3.562766	0.600000	0.500000
4.453458	3.562766	0.600000	0.500000
5.344149	3.562766	0.600000	0.500000
6.234841	3.562766	0.600000	0.500000
7.125533	3.562766	0.600000	0.500000
8.016224	3.562766	0.600000	0.500000
0.000000	4.453458	0.600000	0.500000
0.890692	4.453458	0.600000	0.500000
1.781383	4.453458	0.600000	0.500000
2.672075	4.453458	0.600000	0.500000
3.562766	4.453458	0.600000	0.500000
4.453458	4.453458	0.600000	0.500000
5.344149	4.453458	0.600000	0.500000
6.234841	4.453458	0.600000	0.500000
7.125533	4.453458	0.600000	0.500000
8.016224	4.453458	0.600000	0.500000
0.000000	5.344149	0.600000	0.500000
0.890692	5.344149	0.600000	0.500000
1.781383	5.344149	0.600000	0.500000
2.672075	5.344149	0.600000	0.500000
3.562766	5.344149	0.600000	0.500000
4.453458	5.344149	0.600000	0.500000
5.344149	5.344149	0.600000	0.500000
6.234841	5.344149	0.600000	0.500000
7.125533	5.344149	0.600000	0.500000
8.016224	5.344149	0.600000	0.500000
0.000000	6.234841	0.600000	0.500000
0.890692	6.234841	0.600000	0.500000
1.781383	6.234841	0.600000	0.500000
2.672075	6.234841	0.600000	0.500000
3.562766	6.234841	0.600000	0.500000
4.453458	6.234841	0.600000	0.500000
5.344149	6.234841	0.600000	0.500000
6.234841	6.234841	0.600000	0.500000
7.125533	6.234841	0.600000	0.500000
8.016224	6.234841	0.600000	0.500000
0.000000	7.125533	0.600000	0.500000
0.890692	7.125533	0.600000	0.500000
1.781383	7.125533	0.600000	0.500000
2.672075	7.125533	0.600000	0.500000
3.562766	7.125533	0.600000	0.500000
4.453458	7.125533	0.600000	0.500000
5.344149	7.125533	0.600000	0.500000
6.234841	7.125533	0.600000	0.500000
7.125533	7.125533	0.600000	0.500000
8.016224	7.125533	0.600000	0.500000
0.000000	8.016224	0.600000	0.500000
0.890692	8.016224	0.600000	0.500000
1.781383	8.016224	0.600000	0.500000
2.672075	8.016224	0.600000	0.500000
3.562766	8.016224	0.600000	0.500000
4.453458	8.016224	0.600000	0.500000
5.344149	8.016224	0.600000	0.500000
6.234841	8.016224	0.600000	0.500000
7.125533	8.016224	0.600000	0.500000
8.016224	8.016224	0.600000	0.500000
