200

9.254854	4.910889	1.472346	0.500000
4.482018	7.567479	0.506294	0.500000
5.190770	10.484271	0.532043	0.500000
5.093655	0.074292	0.699036	0.500000
0.099731	1.561813	0.595869	0.500000
5.509937	3.126898	0.627446	0.500000
6.608861	11.348321	1.490504	0.500000
10.189532	10.717929	0.527138	0.500000
10.612833	6.398585	1.388501	0.500000
4.890019	9.385669	0.523438	0.500000
2.316492	11.049559	1.435667	0.500000
3.424330	0.491453	1.454471	0.500000
4.536261	0.415587	1.477672	0.500000
0.842249	2.262238	0.558257	0.500000
6.682765	2.584144	1.419030	0.500000
6.717940	9.304947	1.390991	0.500000
3.121131	11.311113	0.649430	0.500000
4.993341	4.101984	0.593775	0.500000
1.129613	8.585484	0.531688	0.500000
2.365035	0.740991	1.484670	0.500000
10.614671	3.071013	1.444461	0.500000
1.020663	6.433627	0.599419	0.500000
3.204324	2.205998	0.546051	0.500000
7.617677	0.922250	1.469881	0.500000
4.209939	3.437286	1.228744	0.500000
7.288592	4.273663	0.544213	0.500000
3.854317	4.379675	1.221046	0.500000
0.251207	2.311479	1.470517	0.500000
10.691718	0.187393	0.646772	0.500000
8.260691	4.100155	1.411211	0.500000
9.347283	3.903538	0.748659	0.500000
3.538271	3.226932	0.506367	0.500000
11.104041	2.590102	0.670388	0.500000
5.616446	5.079008	1.485864	0.500000
3.472966	7.041894	1.398415	0.500000
8.778745	1.515083	1.450247	0.500000
0.174328	10.107290	1.448652	0.500000
5.523966	0.735552	1.488519	0.500000
5.435160	5.763269	0.526949	0.500000
5.897643	3.955061	1.438655	0.500000
2.391115	1.483213	0.550779	0.500000
9.588366	5.919469	1.470652	0.500000
9.106891	11.043000	0.576011	0.500000
8.581282	4.708586	0.530921	0.500000
5.982944	1.827406	1.466805	0.500000
5.667676	7.458203	1.476988	0.500000
8.419505	2.380372	0.640456	0.500000
10.476194	1.521504	0.567697	0.500000
0.441576	7.822423	0.529090	0.500000
8.185545	2.983307	1.419539	0.500000
1.705567	5.589443	0.529484	0.500000
7.463897	2.726864	0.611091	0.500000
1.564481	4.418265	0.565523	0.500000
6.371740	6.205476	0.502681	0.500000
6.107639	4.496541	0.536162	0.500000
8.250350	9.786365	0.554583	0.500000
10.323735	5.074489	1.441540	0.500000
7.319500	5.930062	1.489491	0.500000
6.226722	2.396599	0.528642	0.500000
8.498597	3.400077	0.548849	0.500000
2.018958	6.630404	0.531574	0.500000
2.951426	4.914741	1.470618	0.500000
3.068579	7.779010	0.630662	0.500000
2.555600	5.865823	1.401639	0.500000
2.298381	10.431571	0.573589	0.500000
1.445676	3.250201	0.514539	0.500000
8.678889	10.457143	1.478866	0.500000
7.191307	9.882951	0.568061	0.500000
7.127480	3.763791	1.391172	0.500000
1.694601	7.691656	0.518327	0.500000
8.395849	6.043554	1.494799	0.500000
8.380715	7.908422	1.433648	0.500000
9.246826	9.991829	0.514394	0.500000
9.804737	0.008508	1.237739	0.500000
7.521776	8.933192	0.533969	0.500000
6.196965	7.331880	0.575824	0.500000
2.258715	7.240523	1.356653	0.500000
7.676590	6.944231	1.481865	0.500000
0.450421	1.106730	1.449565	0.500000
10.077934	3.931316	1.488941	0.500000
10.412526	7.472269	1.475797	0.500000
0.510797	5.249304	0.593318	0.500000
3.076296	4.183748	0.561418	0.500000
1.265743	9.457876	1.472701	0.500000
7.789471	1.376793	0.511339	0.500000
8.731425	0.479570	1.490881	0.500000
10.640433	8.736137	1.349019	0.500000
7.542444	10.311944	1.483249	0.500000
10.645936	9.881592	0.889584	0.500000
0.648234	4.692725	1.463385	0.500000
3.056339	9.267186	0.531883	0.500000
11.420254	8.039638	1.476038	0.500000
1.623373	9.632505	0.528903	0.500000
5.608947	11.049233	1.458673	0.500000
0.277090	6.997294	1.418722	0.500000
5.297504	6.852392	0.516554	0.500000
6.526031	8.709357	0.534913	0.500000
9.777977	8.936950	0.520968	0.500000
9.675255	6.728990	0.555364	0.500000
1.426200	11.033475	0.620801	0.500000
0.551472	4.056757	0.546543	0.500000
4.016281	7.985299	1.441242	0.500000
1.408272	0.325725	1.483830	0.500000
6.411617	10.275703	1.459739	0.500000
4.165820	6.609233	0.534058	0.500000
4.417343	9.997722	1.321508	0.500000
3.388643	10.349154	0.518241	0.500000
8.829284	5.934879	0.560887	0.500000
9.958350	7.718635	0.539305	0.500000
6.436620	1.205485	0.520045	0.500000
1.070566	8.059924	1.444805	0.500000
8.712592	8.849308	0.829070	0.500000
6.539583	0.949945	1.487244	0.500000
1.774462	1.612578	1.442123	0.500000
5.484401	9.436628	1.443441	0.500000
3.654609	2.592967	1.469054	0.500000
9.814271	1.029957	1.489735	0.500000
10.626622	2.046680	1.447748	0.500000
9.417493	3.175781	1.487194	0.500000
1.903848	2.360302	0.561608	0.500000
1.345465	2.654257	1.427028	0.500000
1.759453	4.875440	1.494489	0.500000
7.825905	1.900275	1.367718	0.500000
3.508181	1.527832	1.455194	0.500000
5.241329	1.832572	0.521247	0.500000
7.560148	5.701688	0.545928	0.500000
2.082187	0.442437	0.546655	0.500000
6.576423	3.451810	0.527830	0.500000
7.394898	8.348530	1.474749	0.500000
11.195343	4.154674	1.186143	0.500000
6.429111	10.713603	0.550873	0.500000
2.186495	3.889144	1.233703	0.500000
10.929265	0.813881	1.404139	0.500000
1.137370	3.827911	1.338513	0.500000
4.113196	11.264221	0.500003	0.500000
3.379310	1.033876	0.586583	0.500000
10.076287	2.476541	0.540230	0.500000
3.785793	6.094742	1.488330	0.500000
8.203928	0.226926	0.560859	0.500000
9.459259	8.244375	1.427941	0.500000
4.609287	5.039119	1.496646	0.500000
9.588928	2.166132	1.454744	0.500000
0.022202	6.289987	0.587197	0.500000
8.317186	6.900905	0.562555	0.500000
6.154609	0.255622	0.663394	0.500000
10.917758	7.130450	0.529577	0.500000
8.952346	7.701784	0.588960	0.500000
7.472807	7.590061	0.662511	0.500000
6.684590	5.334777	0.974857	0.500000
4.888898	2.675204	1.393231	0.500000
10.266266	3.482977	0.516171	0.500000
0.420026	0.072422	1.458995	0.500000
9.668083	0.803178	0.520197	0.500000
3.147927	6.551129	0.530081	0.500000
1.394733	1.348964	0.549983	0.500000
2.686243	2.248116	1.445851	0.500000
4.576583	1.618315	1.462286	0.500000
2.774301	5.430000	0.520310	0.500000
8.042404	5.109130	1.343726	0.500000
1.323613	6.865318	1.456501	0.500000
2.575233	8.187797	1.438669	0.500000
9.769320	10.407743	1.452140	0.500000
11.316101	5.644057	1.391721	0.500000
10.199667	5.861318	0.577139	0.500000
0.255782	3.280244	1.141007	0.500000
4.089269	8.522787	0.517906	0.500000
0.930646	5.925612	1.475510	0.500000
5.583233	8.217336	0.639407	0.500000
9.294727	9.480446	1.401685	0.500000
3.162683	3.487475	1.407417	0.500000
1.168904	10.462670	1.439965	0.500000
4.870690	8.569526	1.464182	0.500000
10.970874	8.262853	0.506520	0.500000
4.427471	0.929432	0.592225	0.500000
4.061069	5.500219	0.730622	0.500000
4.838329	6.057796	1.344558	0.500000
6.363836	8.179542	1.403679	0.500000
0.087618	11.077674	0.604011	0.500000
5.852744	6.154509	1.497638	0.500000
0.036678	9.131579	0.542306	0.500000
2.509467	3.187950	0.540864	0.500000
4.524635	7.014705	1.446239	0.500000
0.622023	0.642044	0.519879	0.500000
2.430765	9.301873	1.382494	0.500000
9.019980	6.850366	1.330718	0.500000
6.669494	6.850071	1.481399	0.500000
0.715620	10.283905	0.555794	0.500000
9.823304	4.812166	0.592495	0.500000
8.057815	9.354154	1.474268	0.500000
10.773502	10.916450	1.385424	0.500000
4.370694	2.349300	0.554427	0.500000
3.597765	8.948811	1.451792	0.500000
7.738314	10.745252	0.503599	0.500000
10.957076	4.890643	0.527041	0.500000
7.735064	11.334881	1.417279	0.500000
3.979132	10.956515	1.460360	0.500000
6.061052	9.785020	0.501706	0.500000
9.336882	1.781359	0.560652	0.500000
3.333977	9.940031	1.460716	0.500000
7.131603	0.474903	0.659668	0.500000
