200

8.189637	4.433050	1.414724	0.500000
4.335496	7.640286	0.564768	0.500000
5.657224	9.437983	0.548537	0.500000
5.579914	2.002744	0.623021	0.500000
6.652242	11.104588	1.488614	0.500000
5.807636	0.095657	0.544680	0.500000
8.419999	9.869657	0.768587	0.500000
10.297690	0.260317	0.549113	0.500000
10.771413	7.987149	1.283079	0.500000
2.891295	9.212275	0.508766	0.500000
0.649768	9.756991	0.647046	0.500000
5.154359	0.784763	1.154361	0.500000
3.123928	0.014868	0.572619	0.500000
2.277901	0.894526	0.647380	0.500000
6.175376	1.691607	1.455594	0.500000
6.636144	8.759445	1.473431	0.500000
3.248715	1.244063	0.535062	0.500000
5.332451	2.622590	1.417266	0.500000
2.447688	8.190820	0.733641	0.500000
1.841749	2.542665	1.454294	0.500000
10.292801	3.560482	1.497293	0.500000
2.338916	5.440088	0.704500	0.500000
4.381180	2.035388	0.587906	0.500000
5.638332	11.156000	1.497227	0.500000
4.734393	3.734729	1.407923	0.500000
6.495881	3.954682	0.784004	0.500000
3.547898	3.623838	1.348217	0.500000
8.376098	0.442609	1.209660	0.500000
9.841485	1.243704	1.494834	0.500000
8.350508	2.977706	1.392914	0.500000
10.971200	2.261320	0.615713	0.500000
3.756605	1.686824	1.442346	0.500000
1.428051	3.525028	0.538597	0.500000
5.079746	4.980182	1.457744	0.500000
4.189538	5.982776	1.492452	0.500000
7.790005	2.020947	0.570307	0.500000
9.622640	0.042701	1.492522	0.500000
7.236322	1.876628	1.489896	0.500000
4.289535	4.091709	0.566614	0.500000
7.216028	4.785013	1.432378	0.500000
1.637727	1.352765	1.286289	0.500000
9.973164	7.722622	0.682485	0.500000
11.101876	1.137638	0.537675	0.500000
5.388642	4.069712	0.533185	0.500000
3.149793	2.683845	1.424093	0.500000
6.627211	5.723236	1.368962	0.500000
6.604781	1.970842	0.575056	0.500000
8.562504	3.742785	0.610789	0.500000
10.492783	5.438227	0.531946	0.500000
9.146652	3.743437	1.433094	0.500000
11.297745	4.848136	0.682201	0.500000
7.788206	0.982060	0.581513	0.500000
0.953058	4.895205	0.534154	0.500000
7.666934	5.840226	1.365190	0.500000
3.239573	4.598308	0.711133	0.500000
7.753405	7.277740	0.538455	0.500000
10.019561	5.946167	1.457945	0.500000
5.811814	6.711427	1.418595	0.500000
5.842219	3.111885	0.528696	0.500000
7.738933	3.113427	0.552887	0.500000
3.142514	7.346689	0.590252	0.500000
0.237190	5.799393	0.520511	0.500000
2.931749	6.608458	1.474884	0.500000
4.091718	4.627897	1.475051	0.500000
3.965615	10.869296	0.601308	0.500000
0.578731	1.701489	0.549100	0.500000
9.307222	9.957296	1.486951	0.500000
7.788363	8.930564	0.549272	0.500000
7.505551	4.247133	0.549698	0.500000
2.304490	6.656354	0.518256	0.500000
9.186914	6.882752	0.545318	0.500000
4.153724	8.317870	1.311011	0.500000
0.151661	8.842188	0.617875	0.500000
9.614928	8.630167	1.273886	0.500000
5.554409	8.938230	1.442942	0.500000
9.093725	6.395608	1.461367	0.500000
1.472352	7.321938	0.528610	0.500000
5.907562	5.989146	0.723892	0.500000
1.977542	11.270857	0.622672	0.500000
9.772120	4.961212	1.307725	0.500000
0.611239	6.749271	0.621978	0.500000
0.412075	3.821707	0.541140	0.500000
3.965004	5.381323	0.637068	0.500000
2.004694	9.687990	0.569311	0.500000
8.161013	10.978347	0.530524	0.500000
8.773127	10.810651	1.417013	0.500000
8.788275	8.269249	0.611738	0.500000
8.377492	9.014687	1.353118	0.500000
10.468303	8.609351	0.520804	0.500000
9.063596	2.256360	1.431228	0.500000
3.936684	9.768543	0.549216	0.500000
2.144582	7.507881	1.421581	0.500000
3.232551	10.721884	1.484417	0.500000
6.250643	9.906465	1.490456	0.500000
10.250564	9.556593	1.359898	0.500000
7.033554	8.222590	0.729076	0.500000
6.720509	9.287176	0.584067	0.500000
8.014581	7.992156	1.353492	0.500000
10.947245	9.772219	0.533573	0.500000
1.375294	10.470318	0.580815	0.500000
