100

8.580603	9.491801	0.662373	0.500000
9.575587	9.514822	0.950246	0.500000
2.610859	9.703687	0.856848	0.500000
1.205127	0.081306	0.502997	0.500000
2.778059	8.717854	0.580510	0.500000
4.811149	7.498443	0.976447	0.500000
4.980582	6.489344	0.985233	0.500000
6.556207	9.776002	0.798956	0.500000
6.966366	8.856384	0.966804	0.500000
8.530954	7.686882	0.892663	0.500000
8.050634	0.447197	0.980957	0.500000
0.531753	9.331705	0.671623	0.500000
3.652251	9.431536	0.776453	0.500000
1.685560	9.215128	0.781056	0.500000
4.134249	8.467956	0.613741	0.500000
5.744315	7.469297	0.615829	0.500000
5.144231	8.398106	0.621900	0.500000
5.990918	0.814177	0.719011	0.500000
5.689454	9.304385	0.510295	0.500000
8.020698	8.648417	0.981132	0.500000
7.756844	1.391475	0.570372	0.500000
0.152016	0.384143	0.515935	0.500000
0.850495	1.225348	0.521701	0.500000
2.746012	1.522191	0.988944	0.500000
4.645427	9.293879	0.962070	0.500000
5.217702	0.191486	0.857341	0.500000
4.742093	1.130763	0.932278	0.500000
5.595408	1.859568	0.712090	0.500000
6.649134	1.675932	0.846456	0.500000
7.512733	9.659573	0.504108	0.500000
9.098776	0.498764	0.564005	0.500000
9.704549	1.449700	0.553297	0.500000
2.069432	0.643312	0.914261	0.500000
3.236888	0.564006	0.676997	0.500000
4.245352	0.249231	0.562741	0.500000
3.783598	1.441541	0.547700	0.500000
5.210015	2.892467	0.526324	0.500000
6.293945	2.646310	0.932867	0.500000
7.019156	0.737269	0.931678	0.500000
8.789545	1.388722	0.970479	0.500000
9.453740	2.408932	0.733709	0.500000
0.495284	2.177220	0.944880	0.500000
1.782722	1.631532	0.680594	0.500000
1.442092	2.608016	0.903931	0.500000
3.544479	2.364857	0.961356	0.500000
4.575135	2.220819	0.971661	0.500000
4.134937	3.081528	0.564532	0.500000
7.389515	5.120318	0.956029	0.500000
7.298667	2.464001	0.839143	0.500000
8.332212	2.348697	0.751511	0.500000
9.914331	3.296612	0.670013	0.500000
0.993993	3.485670	0.690962	0.500000
2.487970	2.542936	0.589988	0.500000
3.125692	3.308217	0.977498	0.500000
5.471674	4.444321	0.583836	0.500000
4.630227	3.872150	0.985594	0.500000
5.889037	3.561714	0.864954	0.500000
6.918071	3.357773	0.520595	0.500000
8.024155	3.311996	0.505170	0.500000
8.931838	3.504665	0.898974	0.500000
1.833103	6.100887	0.570775	0.500000
1.182246	5.280469	0.872872	0.500000
2.143361	3.510878	0.543088	0.500000
2.686976	4.303674	0.974476	0.500000
3.642296	4.215929	0.572562	0.500000
7.466576	4.104303	0.906947	0.500000
6.497547	4.354453	0.693564	0.500000
9.386052	4.590135	0.740071	0.500000
9.108645	5.550869	0.975810	0.500000
0.605059	4.496982	0.524903	0.500000
2.801585	6.249211	0.772449	0.500000
1.617183	4.332487	0.775982	0.500000
3.227176	5.290235	0.558955	0.500000
4.208775	5.937475	0.501489	0.500000
4.376021	4.920296	0.997760	0.500000
7.108720	6.086516	0.553536	0.500000
8.421319	4.347099	0.578044	0.500000
0.414901	7.567187	0.919324	0.500000
0.123296	5.376609	0.728947	0.500000
9.918005	8.552945	0.962002	0.500000
9.474787	7.414552	0.517111	0.500000
1.906998	8.214733	0.554406	0.500000
2.597647	7.237344	0.983137	0.500000
0.850347	6.510649	0.648745	0.500000
2.239481	5.252556	0.912048	0.500000
5.169586	5.520441	0.800287	0.500000
6.430648	5.344030	0.553185	0.500000
8.123170	5.922693	0.664819	0.500000
7.587074	7.810600	0.574504	0.500000
9.654237	6.307877	0.610477	0.500000
8.962911	8.547253	0.528780	0.500000
0.906196	8.337108	0.507936	0.500000
1.549260	7.261452	0.773762	0.500000
3.328397	7.933745	0.891090	0.500000
3.735634	7.035846	0.508992	0.500000
6.820216	7.230048	0.995028	0.500000
6.111454	6.534730	0.536749	0.500000
6.143588	8.382613	0.528681	0.500000
7.723121	6.819548	0.865076	0.500000
8.767494	6.685444	0.903048	0.500000
