100

8.409296	9.745367	0.980011	0.500000
9.380682	9.464179	0.999060	0.500000
2.298303	9.982352	0.855446	0.500000
1.219140	0.020866	0.626619	0.500000
2.511788	9.060118	0.519190	0.500000
4.189674	7.453140	0.905756	0.500000
4.656928	6.639266	0.549416	0.500000
6.225411	0.006479	0.513128	0.500000
6.653293	9.166747	0.972934	0.500000
8.044944	7.934724	0.804248	0.500000
8.030617	0.703189	0.585377	0.500000
0.361015	9.178174	0.992602	0.500000
3.603118	9.417737	0.554976	0.500000
1.590232	9.024259	0.961293	0.500000
4.054904	8.420272	0.566188	0.500000
5.257362	7.457470	0.700675	0.500000
5.024902	8.406903	0.930143	0.500000
5.968365	1.088986	0.501538	0.500000
5.672460	9.119077	0.655160	0.500000
7.668230	8.951196	0.957195	0.500000
7.604305	1.615568	0.530963	0.500000
0.209947	0.244803	0.701859	0.500000
0.954425	0.996179	0.955391	0.500000
2.820925	1.340561	0.616268	0.500000
4.667068	9.370204	0.802022	0.500000
5.241648	0.339726	0.591364	0.500000
4.836968	1.222556	0.879905	0.500000
5.536741	1.995317	0.741077	0.500000
6.612109	1.765533	0.905634	0.500000
7.369053	9.834680	0.594208	0.500000
9.205872	0.420204	0.695227	0.500000
9.778665	1.245314	0.981030	0.500000
1.884780	0.882949	0.524421	0.500000
3.244496	0.388080	0.600606	0.500000
4.205825	0.263107	0.924481	0.500000
3.833280	1.276217	0.522107	0.500000
4.888931	3.040176	0.999454	0.500000
6.306305	2.848742	0.977913	0.500000
6.923023	0.765707	0.658636	0.500000
8.770310	1.398926	0.672743	0.500000
9.403654	2.172833	0.568085	0.500000
0.639090	1.926667	0.726733	0.500000
1.660635	1.771049	0.956304	0.500000
0.193401	2.822436	0.541999	0.500000
3.427556	2.254181	0.979888	0.500000
4.380457	2.158968	0.582245	0.500000
3.937203	3.260727	0.661936	0.500000
7.140583	5.225245	0.690483	0.500000
7.162516	2.521393	0.503410	0.500000
8.469913	2.326146	0.930451	0.500000
9.213242	3.201834	0.608269	0.500000
0.397015	3.750666	0.964106	0.500000
2.237924	2.521032	0.573131	0.500000
2.962469	3.168088	0.944583	0.500000
5.364543	4.596283	0.836910	0.500000
4.691178	3.917128	0.503824	0.500000
5.707568	3.674292	0.536973	0.500000
6.828045	3.597517	0.518284	0.500000
8.141490	3.432787	0.885439	0.500000
8.725962	4.243328	0.549990	0.500000
1.915886	6.045724	0.545642	0.500000
1.043085	5.660718	0.976955	0.500000
1.270296	2.741518	0.769871	0.500000
2.562577	4.139530	0.993969	0.500000
3.538890	4.290532	0.528431	0.500000
7.650853	4.247214	0.555193	0.500000
6.493786	4.501501	0.951800	0.500000
9.706291	4.539374	0.807501	0.500000
9.107684	5.754250	0.934137	0.500000
0.781071	4.710857	0.726577	0.500000
2.821384	6.159028	0.960311	0.500000
1.443953	3.799896	0.582357	0.500000
2.920902	5.060165	0.800825	0.500000
3.845367	6.002914	0.540285	0.500000
4.205359	5.093074	0.863263	0.500000
6.830193	6.336219	0.948246	0.500000
8.266681	5.093253	0.901532	0.500000
0.202539	7.559304	0.623576	0.500000
0.059900	5.477470	0.683549	0.500000
9.615897	8.581512	0.526331	0.500000
9.060819	7.736598	0.699717	0.500000
2.028824	8.080683	0.807384	0.500000
2.190501	6.993735	0.748823	0.500000
0.726431	6.558443	0.605185	0.500000
1.941275	4.851927	0.548177	0.500000
5.040511	5.605682	0.507573	0.500000
6.079415	5.604646	0.715849	0.500000
7.768485	6.075532	0.660949	0.500000
7.090833	8.111009	0.521276	0.500000
9.668980	6.668245	0.557237	0.500000
8.716922	8.663835	0.960925	0.500000
0.809807	8.385885	0.557532	0.500000
1.159589	7.461742	0.897560	0.500000
3.090760	8.058223	0.626231	0.500000
3.215457	6.996149	0.578476	0.500000
6.356479	7.258495	0.933074	0.500000
5.586554	6.471534	0.887285	0.500000
6.034722	8.183780	0.563035	0.500000
7.438573	7.107756	0.511629	0.500000
8.645603	6.748036	0.643168	0.500000
