100

9.229610	9.477243	0.985035	0.500000
9.533811	8.249904	0.903342	0.500000
3.174701	9.616078	0.945766	0.500000
0.988352	9.859899	0.559682	0.500000
1.676449	8.083300	0.635459	0.500000
3.728558	6.017760	0.835136	0.500000
4.297652	6.871777	0.990390	0.500000
6.785143	8.133070	0.830377	0.500000
6.385997	9.138925	0.942755	0.500000
8.263970	6.757396	0.983186	0.500000
8.207676	9.598752	0.981627	0.500000
0.197010	9.132110	0.961023	0.500000
2.424786	8.845329	0.607630	0.500000
2.021488	9.791033	0.992995	0.500000
3.262613	6.919889	0.923789	0.500000
6.392211	6.323068	0.893079	0.500000
5.021906	7.682110	0.936671	0.500000
6.045827	7.243534	0.551340	0.500000
3.883181	7.734129	0.560785	0.500000
8.703116	8.669277	0.502018	0.500000
7.135969	9.861322	0.727480	0.500000
9.623830	1.205793	0.835861	0.500000
1.631636	0.652206	0.504136	0.500000
4.496946	1.162442	0.512802	0.500000
2.832576	7.831278	0.801033	0.500000
3.606483	8.724758	0.758903	0.500000
5.766897	8.449384	0.533486	0.500000
5.983454	0.105770	0.970654	0.500000
4.951700	0.379778	0.988060	0.500000
7.673909	8.787815	0.684183	0.500000
9.836623	0.234911	0.682917	0.500000
8.889216	0.478473	0.977382	0.500000
2.724866	0.553468	0.637729	0.500000
3.890357	0.482559	0.967695	0.500000
4.195333	9.559325	0.580682	0.500000
4.166910	2.084364	0.777224	0.500000
5.863155	2.622219	0.962639	0.500000
6.472319	1.872386	0.608535	0.500000
4.643060	8.730045	0.975016	0.500000
7.943134	0.562940	0.606606	0.500000
0.305627	2.052431	0.814708	0.500000
0.695114	0.778849	0.896030	0.500000
1.322135	1.640358	0.861200	0.500000
9.789423	3.030478	0.912118	0.500000
3.413616	1.288470	0.568673	0.500000
5.317135	9.418435	0.513805	0.500000
5.591490	1.471511	0.897626	0.500000
7.308444	4.177025	0.778597	0.500000
6.679171	0.809660	0.633997	0.500000
9.236603	2.175670	0.927211	0.500000
7.524833	1.521001	0.665269	0.500000
9.373742	4.007602	0.593662	0.500000
2.440697	1.472452	0.967405	0.500000
3.082640	2.254524	0.615263	0.500000
4.918384	4.916407	0.537212	0.500000
5.293174	3.816743	0.549045	0.500000
4.719583	2.898063	0.570065	0.500000
8.106685	2.452745	0.935883	0.500000
8.693974	1.417476	0.528938	0.500000
8.815245	3.170028	0.645922	0.500000
1.305768	4.458579	0.597724	0.500000
0.925611	5.366705	0.821289	0.500000
2.144662	2.540545	0.941915	0.500000
2.700527	3.464642	0.781873	0.500000
3.702415	3.040145	0.542570	0.500000
7.176226	2.621881	0.597577	0.500000
6.377282	3.683788	0.713086	0.500000
9.146017	5.019193	0.664240	0.500000
9.911117	5.670903	0.610910	0.500000
0.656686	3.785811	0.982309	0.500000
2.331290	4.398898	0.939602	0.500000
1.252393	2.690004	0.505728	0.500000
3.452707	4.200655	0.532669	0.500000
4.007098	5.067007	0.992240	0.500000
4.339288	3.813651	0.942134	0.500000
6.557538	5.242107	0.578393	0.500000
8.365652	4.120864	0.501096	0.500000
1.148009	7.239644	0.953599	0.500000
0.152618	4.678091	0.916860	0.500000
9.944507	7.337735	0.973946	0.500000
9.343291	6.532433	0.759421	0.500000
1.184547	8.911929	0.904078	0.500000
2.000268	5.399833	0.528715	0.500000
1.500209	6.206237	0.985048	0.500000
1.635312	3.539481	0.869870	0.500000
4.679155	5.907422	0.538775	0.500000
5.890110	4.557024	0.896999	0.500000
7.807599	5.090531	0.509791	0.500000
7.894588	7.808605	0.546221	0.500000
0.503593	6.505264	0.539374	0.500000
8.996935	7.459632	0.577615	0.500000
0.614753	8.006167	0.514763	0.500000
2.019937	6.980395	0.511495	0.500000
2.626505	6.134103	0.816027	0.500000
3.019602	5.228665	0.542506	0.500000
5.686657	5.561208	0.954651	0.500000
5.275587	6.657280	0.878303	0.500000
7.204330	7.177912	0.968938	0.500000
7.376358	6.209664	0.596066	0.500000
8.517294	5.833978	0.629297	0.500000
