100

9.256048	9.480168	0.555964	0.500000
9.559062	8.469436	0.579842	0.500000
2.948422	9.444722	0.757419	0.500000
1.007399	0.038692	0.992621	0.500000
1.609797	8.040082	0.530006	0.500000
3.580079	5.788537	0.639302	0.500000
4.231609	6.548877	0.538038	0.500000
6.842135	8.111388	0.607039	0.500000
7.272763	0.010183	0.979254	0.500000
8.186019	6.841068	0.773893	0.500000
8.256112	9.533120	0.621647	0.500000
0.351479	9.214107	0.509504	0.500000
1.968331	9.780256	0.552045	0.500000
2.624826	0.666379	0.602103	0.500000
3.304785	7.219582	0.511042	0.500000
6.282077	5.984386	0.969168	0.500000
5.173522	7.700718	0.934619	0.500000
6.075115	7.353137	0.669011	0.500000
4.186541	7.526050	0.930291	0.500000
8.624069	8.619279	0.945287	0.500000
6.739193	0.765087	0.513238	0.500000
9.497928	1.167955	0.887190	0.500000
1.492984	0.886388	0.552093	0.500000
5.090085	1.612793	0.806598	0.500000
2.371321	8.614128	0.842070	0.500000
3.308699	8.244934	0.782862	0.500000
5.952484	8.404689	0.978742	0.500000
5.579924	0.609514	0.757380	0.500000
4.775244	9.969183	0.854552	0.500000
7.512770	8.895474	0.824547	0.500000
9.986046	0.123879	0.837782	0.500000
8.807429	0.411853	0.831183	0.500000
3.311661	1.293060	0.971301	0.500000
3.547022	0.247552	0.979950	0.500000
4.007094	9.322885	0.969610	0.500000
4.119076	1.926689	0.864635	0.500000
5.598830	2.443107	0.519582	0.500000
6.813658	2.456960	0.987393	0.500000
4.255615	8.444575	0.520676	0.500000
7.876468	0.724328	0.505407	0.500000
0.189642	1.992687	0.514350	0.500000
0.538469	0.964448	0.974286	0.500000
1.062103	1.819004	0.974291	0.500000
9.794836	2.816824	0.997343	0.500000
4.335825	0.925691	0.733502	0.500000
5.263318	9.130122	0.530101	0.500000
6.131531	1.699756	0.925599	0.500000
7.077062	4.184633	0.591438	0.500000
6.231224	9.390304	0.722324	0.500000
9.140574	2.061121	0.531096	0.500000
7.279241	1.542305	0.905799	0.500000
9.439112	3.760968	0.894580	0.500000
2.173455	1.556730	0.993718	0.500000
2.876243	2.285559	0.628963	0.500000
4.898815	4.634522	0.923922	0.500000
5.220091	3.655855	0.721602	0.500000
4.771145	2.797741	0.985731	0.500000
7.966014	2.279827	0.793556	0.500000
8.506424	1.373442	0.932653	0.500000
8.543065	3.087233	0.962667	0.500000
1.132489	4.752940	0.750720	0.500000
0.795005	5.683391	0.577699	0.500000
1.819295	2.494755	0.819951	0.500000
2.494283	3.383339	0.511482	0.500000
3.487644	3.074234	0.554292	0.500000
7.488854	3.224947	0.850221	0.500000
6.417292	3.247217	0.502190	0.500000
8.906346	4.683706	0.985265	0.500000
9.672167	5.581347	0.903176	0.500000
0.450797	3.679312	0.914327	0.500000
2.051146	4.411867	0.533848	0.500000
0.850198	2.769658	0.562968	0.500000
3.156725	4.053939	0.979629	0.500000
3.867145	4.772563	0.936793	0.500000
4.091099	3.871641	0.532349	0.500000
6.891474	5.147760	0.884130	0.500000
8.066867	4.094237	0.839747	0.500000
1.084598	7.309518	0.968426	0.500000
0.069316	4.578794	0.671471	0.500000
0.108492	7.558928	0.659539	0.500000
9.114598	6.512982	0.994675	0.500000
1.383226	9.092473	0.987582	0.500000
1.974664	5.636622	0.917367	0.500000
1.444165	6.466549	0.528833	0.500000
1.507915	3.545484	0.801654	0.500000
4.938599	5.677521	0.536175	0.500000
6.148695	4.096675	0.958053	0.500000
7.843844	5.117593	0.542230	0.500000
7.852807	7.870048	0.831911	0.500000
0.259221	6.541535	0.863788	0.500000
9.019830	7.681771	0.902221	0.500000
0.692199	8.308685	0.984865	0.500000
2.360558	7.497664	0.910515	0.500000
2.626447	6.445467	0.987625	0.500000
2.776473	5.120845	0.520846	0.500000
5.953294	5.032740	0.516182	0.500000
5.395840	6.596121	0.764964	0.500000
7.124790	7.113625	0.995471	0.500000
7.511038	6.062663	0.633408	0.500000
8.606737	5.775777	0.545249	0.500000
