200

8.209108	7.880714	1.377057	0.500000
3.128174	4.948834	0.543210	0.500000
10.770626	8.296779	1.597735	0.500000
0.721800	9.249126	0.552925	0.500000
6.655715	2.679768	1.513025	0.500000
11.271343	7.261899	2.374511	0.500000
8.860055	6.197290	0.509119	0.500000
10.283168	9.781251	2.262080	0.500000
11.370973	10.593449	2.472356	0.500000
6.509956	2.440724	0.552793	0.500000
8.873161	10.558268	1.454438	0.500000
2.546522	10.815928	0.671647	0.500000
2.001437	8.432989	0.566520	0.500000
6.582162	8.900091	1.629056	0.500000
0.971183	3.260308	0.509642	0.500000
11.341551	2.070471	1.626232	0.500000
8.888396	0.345299	1.654704	0.500000
11.437544	10.336010	1.346463	0.500000
6.631885	1.476351	1.497018	0.500000
6.467985	4.719718	0.650903	0.500000
11.418261	1.467757	2.486401	0.500000
4.224499	5.104671	0.713635	0.500000
1.617994	1.552087	0.583359	0.500000
5.663100	0.765754	1.470967	0.500000
1.672112	0.237433	0.599657	0.500000
9.372231	3.738961	0.888326	0.500000
6.788369	6.660288	1.655608	0.500000
6.711170	0.629266	0.543220	0.500000
7.219254	8.133927	1.425653	0.500000
1.786222	9.535767	0.589046	0.500000
10.567498	1.505620	1.297775	0.500000
0.747999	2.133431	0.588515	0.500000
5.233711	4.217881	0.830948	0.500000
0.479479	7.777528	0.557722	0.500000
2.864179	3.967398	0.738520	0.500000
5.530344	1.789773	1.448234	0.500000
7.446529	8.955084	0.817023	0.500000
1.944631	2.934451	0.582643	0.500000
8.289626	2.851324	1.362357	0.500000
8.229851	10.479920	0.501075	0.500000
6.243028	5.778880	0.524797	0.500000
0.527071	6.685633	0.570137	0.500000
8.991443	9.450561	1.799156	0.500000
5.126710	9.552517	0.557275	0.500000
5.871717	7.038394	0.686553	0.500000
7.965805	8.844518	1.847432	0.500000
8.963501	4.688129	1.943206	0.500000
8.366848	7.144164	0.571614	0.500000
9.659534	5.006728	0.565095	0.500000
7.221812	3.555879	1.571551	0.500000
7.663847	0.902665	0.719265	0.500000
1.676923	6.950391	0.502667	0.500000
0.666708	10.667767	0.504221	0.500000
10.536355	3.610815	2.270820	0.500000
4.896102	1.839172	0.597421	0.500000
2.765556	7.427280	0.506965	0.500000
5.169993	5.426381	0.609992	0.500000
7.783077	4.665121	0.608521	0.500000
7.708864	7.987567	0.509357	0.500000
6.735935	10.208966	0.646019	0.500000
10.856348	5.894431	1.386130	0.500000
4.081706	4.077760	0.550827	0.500000
9.512435	10.148603	0.653516	0.500000
1.852219	4.806244	0.554295	0.500000
8.099304	9.969094	1.810219	0.500000
5.964888	8.352651	0.665437	0.500000
9.447116	3.651556	2.133675	0.500000
3.965757	2.206015	0.552662	0.500000
2.629444	6.273415	0.691433	0.500000
8.827124	2.303303	2.013728	0.500000
11.352996	8.696413	2.389312	0.500000
1.164036	5.863191	0.508625	0.500000
7.897142	0.500234	1.869093	0.500000
9.451542	2.703916	0.674778	0.500000
3.069450	8.736810	0.642773	0.500000
4.058511	6.466799	0.522181	0.500000
7.736662	5.713012	0.633579	0.500000
6.875866	5.399402	1.574973	0.500000
9.494480	9.109556	0.508278	0.500000
5.613616	0.234490	0.587505	0.500000
5.847398	5.154373	1.509537	0.500000
5.787307	10.631786	0.547671	0.500000
11.147546	11.120508	0.740812	0.500000
4.062840	0.126184	0.571246	0.500000
4.211150	10.561747	0.545809	0.500000
9.897707	7.916320	0.637548	0.500000
0.202388	1.171461	0.514802	0.500000
9.505500	1.778941	1.165070	0.500000
9.769540	5.536554	1.505391	0.500000
9.485713	11.235059	0.640449	0.500000
5.847427	6.304428	1.489547	0.500000
3.018154	9.897864	0.545644	0.500000
2.997016	0.471060	0.726624	0.500000
10.275014	11.434677	2.077249	0.500000
3.922580	7.620618	0.519619	0.500000
9.640020	10.653996	2.125059	0.500000
5.593202	9.079475	1.334160	0.500000
8.493266	3.815726	1.708459	0.500000
9.972613	8.833578	2.167345	0.500000
8.343411	1.329239	1.376840	0.500000
9.357210	7.005379	0.932030	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
10.408375	6.513501	0.519410	0.500000
6.376136	3.563883	0.654255	0.500000
11.375891	3.490656	0.575083	0.500000
7.921137	4.822570	1.704346	0.500000
8.512004	9.388861	0.856004	0.500000
6.876586	11.030295	1.690540	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
10.677656	2.341530	0.701348	0.500000
9.839271	0.850699	1.513667	0.500000
11.136430	3.254048	1.548905	0.500000
10.654178	4.419527	0.701729	0.500000
10.611631	5.007758	1.982845	0.500000
8.514756	0.128281	0.557290	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
10.082828	7.303419	2.029240	0.500000
7.460977	3.016934	0.529944	0.500000
11.258189	7.058804	1.245369	0.500000
7.553224	1.927401	0.645521	0.500000
4.056231	1.150329	0.567016	0.500000
10.395371	0.652114	0.532906	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
3.070580	2.860313	0.664737	0.500000
10.104740	9.459638	1.249042	0.500000
11.056638	0.442962	1.380531	0.500000
9.279083	6.543470	1.885507	0.500000
8.033215	5.844099	1.879708	0.500000
9.248995	0.902825	0.643213	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.786341	4.799137	0.574044	0.500000
11.237656	9.187514	1.333886	0.500000
10.270975	10.699820	1.044340	0.500000
4.002069	9.347368	0.555094	0.500000
2.635579	1.810404	0.536036	0.500000
7.283153	6.764713	0.545467	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
10.513531	8.765551	0.531319	0.500000
11.306275	4.322804	2.324081	0.500000
10.497113	1.939472	2.280911	0.500000
11.432777	5.583229	2.268150	0.500000
10.816018	9.860849	0.654135	0.500000
9.004733	7.510751	2.008047	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
10.460079	6.085400	2.334755	0.500000
8.787938	8.374449	0.568621	0.500000
8.809803	5.310106	1.118981	0.500000
7.544448	2.067289	1.683229	0.500000
8.565243	2.237345	0.610835	0.500000
10.291955	3.253707	0.510418	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.196645	2.863375	0.697765	0.500000
11.436836	2.973812	2.491949	0.500000
9.126739	1.304241	2.055175	0.500000
6.191849	7.666439	1.568703	0.500000
7.054321	10.032804	1.608812	0.500000
7.258593	11.182965	0.648150	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
7.864761	6.888439	1.734514	0.500000
5.765666	3.306553	1.409835	0.500000
11.337126	0.214370	2.415652	0.500000
9.859671	2.700790	1.900401	0.500000
4.874836	8.451213	0.637389	0.500000
6.149701	9.392490	0.530246	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
8.259884	3.756349	0.502431	0.500000
5.823470	11.013081	1.507998	0.500000
11.326166	5.363386	0.553524	0.500000
10.036816	4.251257	1.479672	0.500000
6.031181	1.506594	0.594987	0.500000
