200

3.559509	1.685279	1.757999	0.500000
1.120042	7.915303	1.530646	0.500000
4.588651	2.921156	1.724006	0.500000
2.141074	6.175042	1.858009	0.500000
8.469880	0.885392	0.744604	0.500000
7.205323	2.554773	1.939665	0.500000
4.989217	1.520555	2.022906	0.500000
9.492483	4.464875	3.115210	0.500000
10.488990	6.161440	2.403689	0.500000
3.860807	6.897462	0.923642	0.500000
4.638324	6.857072	1.566589	0.500000
5.103901	5.326498	2.021137	0.500000
9.557677	1.689829	2.888874	0.500000
7.286773	0.309787	0.789666	0.500000
7.770124	9.180106	0.507899	0.500000
9.422650	6.722021	2.086403	0.500000
3.947537	2.162763	0.587402	0.500000
5.407666	9.839216	2.266268	0.500000
6.863878	6.048013	2.623717	0.500000
4.437505	8.274476	2.269690	0.500000
2.958786	6.387726	1.108444	0.500000
3.700201	1.105120	0.933549	0.500000
7.887152	0.539094	1.857666	0.500000
7.574083	7.164207	2.823231	0.500000
0.062338	6.475602	0.574258	0.500000
7.569206	6.858903	1.590170	0.500000
8.843857	10.845438	1.583497	0.500000
10.780930	7.962063	2.845306	0.500000
9.332159	0.203599	1.110512	0.500000
1.909610	2.621864	0.762982	0.500000
0.754785	9.650955	0.524163	0.500000
5.588004	8.077070	0.543861	0.500000
1.055913	6.357679	0.573241	0.500000
10.912827	3.986998	1.903555	0.500000
2.423369	10.179207	0.725285	0.500000
11.091469	5.194110	2.250243	0.500000
1.343406	3.346665	1.526458	0.500000
4.515701	7.960720	0.921853	0.500000
6.652400	0.653106	1.636664	0.500000
0.046778	8.382087	0.621036	0.500000
4.745247	10.152521	0.811153	0.500000
5.566890	7.620293	1.628979	0.500000
9.736327	10.695736	0.813217	0.500000
9.263326	2.226083	2.049753	0.500000
10.319774	7.551507	1.815660	0.500000
10.665510	2.023627	2.435960	0.500000
6.451096	8.759940	0.557135	0.500000
9.562559	0.819121	2.097464	0.500000
0.569202	4.626738	1.597368	0.500000
3.612198	9.968427	0.549393	0.500000
7.656638	2.867110	0.874413	0.500000
2.408964	3.156157	1.680212	0.500000
7.569945	4.555973	0.774685	0.500000
8.852164	9.281784	3.025607	0.500000
0.537400	11.412216	1.290143	0.500000
6.048981	5.535221	1.499062	0.500000
11.120470	11.420566	3.430543	0.500000
11.147317	1.108732	3.140560	0.500000
2.805211	3.819256	0.869865	0.500000
10.617407	9.110708	1.725827	0.500000
9.701429	9.195163	0.696889	0.500000
6.639463	10.981994	0.614627	0.500000
8.739616	1.480847	1.546871	0.500000
11.223110	0.277067	0.646976	0.500000
8.198697	1.995420	2.857879	0.500000
5.557874	10.599080	1.373668	0.500000
3.601049	11.354032	0.843051	0.500000
8.190065	3.966954	2.942532	0.500000
1.006899	10.774106	0.580409	0.500000
3.778359	9.099544	1.777629	0.500000
10.915138	1.057915	2.058198	0.500000
11.338917	3.232951	3.099121	0.500000
6.488751	4.722798	0.520138	0.500000
11.428371	2.751548	1.638835	0.500000
10.452803	2.944052	0.534656	0.500000
11.436843	8.847816	2.356219	0.500000
2.955455	9.143228	0.568317	0.500000
3.120788	4.553380	1.763410	0.500000
7.325968	8.423993	2.738355	0.500000
8.810972	7.489135	2.846703	0.500000
9.052055	5.945234	2.903502	0.500000
11.062956	6.744481	1.608957	0.500000
7.457334	1.274091	2.482851	0.500000
0.832675	2.164250	1.633161	0.500000
11.362463	11.335734	2.343156	0.500000
9.860759	6.670146	3.059515	0.500000
5.140893	2.272582	0.794765	0.500000
0.026944	1.298801	0.907695	0.500000
8.366602	6.534186	2.309697	0.500000
3.732877	4.561315	0.523095	0.500000
6.567953	1.978872	2.457223	0.500000
0.487427	2.733769	0.728708	0.500000
7.269292	7.616015	0.962318	0.500000
8.563343	5.436127	2.133278	0.500000
8.292436	1.912856	0.691952	0.500000
10.238565	2.812436	3.106372	0.500000
8.058149	7.772045	1.756935	0.500000
2.174989	9.070461	1.364092	0.500000
9.120897	5.671029	0.688144	0.500000
4.112001	4.396393	2.003906	0.500000
0.454006	7.265605	1.048689	0.500000
9.513791	1.586379	0.598702	0.500000
2.037905	0.634379	0.599003	0.500000
1.521958	4.621029	0.603562	0.500000
4.582637	10.417070	1.820491	0.500000
2.012592	6.927991	0.576330	0.500000
8.746080	9.499984	0.868864	0.500000
3.159316	10.093239	1.503819	0.500000
7.112868	10.301348	2.716747	0.500000
7.407877	5.574964	0.675136	0.500000
2.897708	0.201534	1.714596	0.500000
5.597851	3.221845	0.720272	0.500000
10.569929	4.063005	2.963061	0.500000
9.631235	10.685714	2.652005	0.500000
1.387032	8.815932	0.554980	0.500000
6.277534	7.081231	0.644393	0.500000
