200

5.832180	3.982514	2.480573	0.500000
4.846681	2.420520	0.808408	0.500000
11.330424	7.669671	0.556196	0.500000
6.589700	8.569508	0.510810	0.500000
1.765546	0.949343	1.553403	0.500000
0.270228	5.497722	0.617147	0.500000
5.950829	2.236565	0.725615	0.500000
7.357277	0.544743	2.709846	0.500000
7.267070	11.025934	2.227802	0.500000
7.386997	7.723901	0.604692	0.500000
2.617977	11.013715	0.549729	0.500000
8.616856	1.663843	1.870112	0.500000
9.080868	3.894999	0.724503	0.500000
0.685940	1.041320	1.166764	0.500000
11.055732	7.266292	1.471785	0.500000
5.649635	0.606024	2.027038	0.500000
9.936439	1.304221	2.040233	0.500000
6.626193	4.997194	1.593504	0.500000
11.342873	8.259574	1.461931	0.500000
5.491917	5.221565	2.312261	0.500000
7.277200	0.457663	0.751471	0.500000
7.406033	6.424631	2.804913	0.500000
11.278925	7.082584	3.274643	0.500000
7.597658	5.403157	2.510692	0.500000
6.056620	10.277861	0.588105	0.500000
4.678398	1.315370	0.914298	0.500000
9.533082	2.659318	3.173065	0.500000
11.139835	5.374524	2.545221	0.500000
10.113734	3.198062	2.431846	0.500000
8.356038	1.025908	1.124817	0.500000
3.197295	4.127151	0.769910	0.500000
6.886575	2.437186	1.597074	0.500000
1.211523	3.066849	0.720790	0.500000
5.793669	4.249747	1.422938	0.500000
0.175992	9.733614	0.936175	0.500000
6.790053	3.236578	2.696680	0.500000
6.213068	5.288344	0.537821	0.500000
8.803545	4.880223	0.685423	0.500000
4.227676	1.398787	1.912741	0.500000
1.875207	7.784023	0.895518	0.500000
9.150915	8.526244	3.103288	0.500000
9.494319	0.302491	2.066122	0.500000
9.207891	9.639950	1.150203	0.500000
7.531561	4.377863	2.362863	0.500000
7.066866	6.725438	1.513823	0.500000
7.029364	9.836533	2.717994	0.500000
8.641995	7.752576	2.461033	0.500000
5.858138	9.257100	0.841570	0.500000
5.270280	1.802033	1.686255	0.500000
11.135454	3.545051	1.609438	0.500000
2.349836	6.925517	0.542754	0.500000
0.271422	3.491383	0.721819	0.500000
1.264076	6.789132	0.690246	0.500000
5.562450	3.239448	0.616257	0.500000
