200

7.891472	8.405590	1.483236	0.500000
2.974720	5.459913	0.596971	0.500000
10.846342	7.918299	2.293745	0.500000
0.869782	9.785034	0.524052	0.500000
6.496605	1.857766	1.544753	0.500000
11.105691	6.151563	2.335655	0.500000
10.018936	5.675183	0.588949	0.500000
8.657847	9.913939	1.947363	0.500000
8.778374	8.616562	1.973593	0.500000
5.669678	0.984279	0.539030	0.500000
7.823808	1.287497	0.910912	0.500000
1.947561	9.721123	0.660797	0.500000
0.261296	8.427501	0.532539	0.500000
5.595305	8.758696	1.372790	0.500000
0.703229	3.398807	0.518608	0.500000
11.425307	3.350553	1.383984	0.500000
8.783324	0.656710	2.027764	0.500000
11.243597	10.350290	2.102413	0.500000
7.031088	11.164773	1.520885	0.500000
6.159257	3.846464	0.533496	0.500000
11.010175	1.182494	2.353833	0.500000
4.108635	5.310039	0.536234	0.500000
1.887354	1.656572	0.738864	0.500000
5.117044	10.537248	0.690774	0.500000
1.327429	0.747480	0.518852	0.500000
8.395221	4.076924	1.772630	0.500000
6.658109	6.263786	1.620173	0.500000
5.818837	11.096732	1.306175	0.500000
7.567938	7.317377	1.800184	0.500000
1.580066	8.446033	0.684304	0.500000
10.767114	2.504893	2.179396	0.500000
0.681771	1.855316	0.590637	0.500000
5.030032	3.987105	0.755226	0.500000
0.473960	7.376883	0.537020	0.500000
1.706410	3.991061	0.618009	0.500000
6.220848	0.726028	1.404069	0.500000
9.197386	11.210197	1.591191	0.500000
1.907202	2.932585	0.687586	0.500000
6.822783	3.345187	1.568531	0.500000
8.439401	11.277001	0.583366	0.500000
6.543857	7.042942	0.545089	0.500000
1.497581	7.362684	0.552239	0.500000
8.919865	8.940593	0.712807	0.500000
4.845231	8.781339	0.506321	0.500000
7.198505	7.990203	0.512963	0.500000
6.685662	8.360616	1.345047	0.500000
9.370471	5.145228	1.750859	0.500000
8.654529	7.348713	1.955648	0.500000
8.530513	4.047861	0.638635	0.500000
6.233456	4.953081	1.492004	0.500000
6.821349	0.134015	0.567901	0.500000
1.994323	6.265925	0.528192	0.500000
1.490116	10.972796	0.580529	0.500000
10.877460	3.724918	2.399615	0.500000
4.415951	1.784215	0.527600	0.500000
2.697508	7.378644	0.643212	0.500000
5.470955	5.023742	0.670692	0.500000
7.138498	5.385917	1.719517	0.500000
7.511587	9.217099	0.565825	0.500000
6.346098	10.276348	0.889084	0.500000
11.147029	5.470774	1.599422	0.500000
2.879128	4.281683	0.629012	0.500000
10.075932	10.504978	1.464250	0.500000
1.922510	5.165564	0.727071	0.500000
9.669106	9.759441	2.063009	0.500000
6.045657	9.269299	0.571958	0.500000
9.611099	4.231296	0.724756	0.500000
3.961878	4.200713	0.575374	0.500000
3.730618	6.289381	0.672718	0.500000
7.928099	3.203563	1.380213	0.500000
10.384645	8.875823	2.262243	0.500000
0.923198	6.199788	0.513711	0.500000
8.707275	1.912680	1.125815	0.500000
9.818398	3.763019	1.822122	0.500000
2.821605	8.423826	0.611629	0.500000
5.095776	5.996771	0.658391	0.500000
7.784376	6.896771	0.523436	0.500000
6.475670	5.710148	0.503743	0.500000
9.584208	9.658107	1.054353	0.500000
4.722552	0.517282	0.596690	0.500000
5.655625	6.569284	1.424874	0.500000
3.695554	10.623310	0.589243	0.500000
10.891618	11.333333	0.522835	0.500000
2.553331	10.889884	0.625895	0.500000
3.995814	9.411245	0.569447	0.500000
9.542808	7.872186	0.600035	0.500000
