200

6.362987	1.006417	0.694151	0.500000
1.680040	7.475059	0.555603	0.500000
6.341166	7.509103	0.582844	0.500000
11.357687	0.345252	1.890375	0.500000
2.906251	3.163015	0.598535	0.500000
6.312033	3.438036	1.490312	0.500000
11.385599	4.646885	0.802947	0.500000
9.955374	0.153466	0.585669	0.500000
9.373844	9.022090	1.862368	0.500000
7.033890	0.183393	1.624519	0.500000
8.864885	0.839780	2.027957	0.500000
4.932945	6.170238	0.625597	0.500000
1.570875	10.778566	0.684537	0.500000
11.248171	11.108847	1.028717	0.500000
0.885349	3.158584	0.573555	0.500000
10.974537	1.392012	2.403424	0.500000
7.775402	6.087287	1.750802	0.500000
10.268140	4.515151	2.223385	0.500000
8.608970	3.127402	1.798694	0.500000
7.307576	0.615055	0.658869	0.500000
11.418512	5.854098	2.345591	0.500000
4.005444	2.946172	0.606028	0.500000
0.437978	0.336752	0.510725	0.500000
10.247892	9.543485	0.509664	0.500000
0.540628	10.283339	0.564366	0.500000
11.405614	2.392858	2.454050	0.500000
11.080741	10.814808	2.346082	0.500000
9.958782	7.899541	1.232625	0.500000
11.259418	3.760153	2.462984	0.500000
2.574124	10.620336	0.559162	0.500000
5.660531	2.087045	1.467022	0.500000
1.904185	5.104610	0.606042	0.500000
7.285555	4.992339	0.613616	0.500000
3.892686	10.305846	0.508715	0.500000
5.223878	4.456103	0.577543	0.500000
6.674338	2.510849	1.616704	0.500000
6.241110	10.658038	0.522732	0.500000
1.773660	2.672052	0.668794	0.500000
8.672040	0.359534	0.720402	0.500000
9.954648	1.385740	0.560775	0.500000
9.838621	6.277334	1.367687	0.500000
0.261861	9.196342	0.535531	0.500000
8.115220	1.696252	0.976877	0.500000
9.400125	8.499627	0.635411	0.500000
10.566536	8.073365	2.288910	0.500000
6.584359	4.890286	1.615030	0.500000
10.512965	1.817680	1.270744	0.500000
9.459702	2.554362	1.964181	0.500000
5.870341	5.279808	0.558070	0.500000
7.675231	8.463828	1.589666	0.500000
8.128279	10.551910	1.567013	0.500000
1.733599	8.742743	0.709776	0.500000
2.078133	9.698920	0.581869	0.500000
10.297997	4.894072	0.661041	0.500000
6.750136	1.510703	1.512286	0.500000
3.878332	5.169813	0.611463	0.500000
9.395369	10.067809	1.239400	0.500000
11.098766	6.401259	1.450286	0.500000
10.192806	7.127598	1.894395	0.500000
6.142474	5.922334	1.371459	0.500000
9.801974	1.629693	2.145446	0.500000
2.783976	4.348765	0.543050	0.500000
7.365674	8.886022	0.715262	0.500000
3.825968	4.136426	0.683339	0.500000
8.766013	5.958946	1.577868	0.500000
6.668904	9.632745	0.687322	0.500000
9.934627	9.952510	2.194841	0.500000
3.210019	2.081585	0.523266	0.500000
0.676872	5.368366	0.560830	0.500000
6.375149	2.251982	0.694290	0.500000
9.614504	3.650415	2.079797	0.500000
0.573122	7.977713	0.582354	0.500000
10.889379	0.892070	1.089014	0.500000
8.313132	3.542800	0.536230	0.500000
3.097696	7.336460	0.663253	0.500000
5.445751	7.056678	0.500481	0.500000
5.634005	3.040123	0.646512	0.500000
5.589347	7.910162	1.146377	0.500000
11.433378	8.407344	1.318974	0.500000
8.231618	9.344291	1.720072	0.500000
6.604302	7.912352	1.575665	0.500000
5.696512	9.137355	1.287842	0.500000
11.180097	7.241109	2.443411	0.500000
1.776274	0.333061	0.648324	0.500000
5.050678	11.089910	0.642284	0.500000
10.837885	5.287195	1.639924	0.500000
0.801142	1.423052	0.527906	0.500000
9.245526	1.812358	1.158842	0.500000
7.328418	7.866219	0.573260	0.500000
10.328078	2.638440	0.577463	0.500000
6.187884	8.497747	0.600566	0.500000
3.296980	9.379077	0.524776	0.500000
2.320463	1.415701	0.509994	0.500000
9.352625	4.911511	1.500247	0.500000
5.858394	6.923896	1.469473	0.500000
9.782984	0.762400	1.364252	0.500000
5.007881	8.470667	0.513458	0.500000
7.812348	1.220589	1.809877	0.500000
10.596374	8.525804	0.752142	0.500000
5.614082	10.571003	1.440977	0.500000
4.065133	0.136271	0.562992	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
10.227994	6.994177	0.678129	0.500000
2.443828	6.049121	0.539915	0.500000
9.533840	4.194475	0.568504	0.500000
8.313496	8.316003	0.815321	0.500000
8.916394	5.135192	0.506746	0.500000
8.067091	0.166950	1.710239	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
11.271274	2.716413	1.441452	0.500000
7.695139	11.143617	0.528451	0.500000
10.125582	0.202683	2.120768	0.500000
10.553571	9.239628	1.500490	0.500000
11.274818	10.005191	1.731305	0.500000
4.952998	1.971098	0.515626	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
3.677976	6.296253	0.549381	0.500000
9.434551	3.160458	0.986800	0.500000
11.350669	3.503968	0.707484	0.500000
11.253033	9.025647	2.236914	0.500000
3.938488	1.369174	0.535359	0.500000
8.639825	6.354153	0.524316	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
0.223167	6.552550	0.505755	0.500000
8.505551	9.296462	0.530483	0.500000
10.175777	10.589000	0.553586	0.500000
7.672609	5.945147	0.663592	0.500000
8.210932	4.495842	0.948961	0.500000
9.814762	5.707012	2.189381	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
1.433664	6.240390	0.666145	0.500000
9.195150	11.327019	1.809285	0.500000
11.269666	2.087773	0.527051	0.500000
4.284626	7.374207	0.658930	0.500000
3.974511	8.628817	0.560447	0.500000
6.877497	3.292483	0.649538	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.387849	4.822599	2.338874	0.500000
10.457914	2.537906	2.050021	0.500000
10.429129	10.815419	1.550505	0.500000
7.574443	4.712138	1.788964	0.500000
8.928361	7.379859	0.651459	0.500000
11.387244	7.379873	1.161987	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
8.599654	4.147611	1.817021	0.500000
7.963298	7.171601	1.872648	0.500000
7.905639	7.068008	0.819379	0.500000
7.829547	10.097635	0.702494	0.500000
8.627840	1.903983	2.011850	0.500000
1.515294	4.075823	0.640578	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
7.458595	3.315930	1.792828	0.500000
10.957805	5.727661	0.688081	0.500000
6.250659	4.088243	0.727670	0.500000
7.537044	2.487070	0.763994	0.500000
3.024544	0.518266	0.722752	0.500000
8.680649	10.622606	0.630822	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
8.637421	8.117214	1.947073	0.500000
6.701531	10.544948	1.569044	0.500000
10.639271	3.778567	1.460329	0.500000
5.190838	9.902736	0.746853	0.500000
7.206492	9.641351	1.703675	0.500000
9.124254	7.220903	2.057410	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
5.084642	0.941572	0.536998	0.500000
2.706871	8.414833	0.561677	0.500000
6.901214	6.621407	0.651689	0.500000
8.605968	2.590563	0.830635	0.500000
5.931164	0.324666	1.379790	0.500000
