200

1.724787	3.295294	1.742882	0.500000
6.966597	7.275685	2.178546	0.500000
7.602301	1.278637	0.751255	0.500000
9.185258	4.930516	1.124938	0.500000
4.142096	2.463374	2.223210	0.500000
10.999577	11.141529	3.262065	0.500000
3.839754	4.994305	1.876180	0.500000
5.759395	8.516635	0.929016	0.500000
3.166852	3.242445	1.852698	0.500000
7.697719	11.400174	0.603243	0.500000
1.201530	11.436030	1.243373	0.500000
10.296699	3.700962	3.281874	0.500000
2.454552	9.992727	1.304429	0.500000
10.000308	5.359818	1.666942	0.500000
9.617178	9.041406	1.961548	0.500000
7.659576	10.629799	2.417076	0.500000
1.783466	5.287692	1.437790	0.500000
3.304468	1.896577	1.313644	0.500000
5.672953	10.275951	1.898061	0.500000
0.032007	2.530306	0.673778	0.500000
5.020340	4.201772	1.290681	0.500000
1.706085	4.253277	1.355086	0.500000
10.115920	3.237595	1.277540	0.500000
7.913464	0.513956	1.957053	0.500000
2.297744	2.442525	1.611393	0.500000
6.375822	6.443774	0.604077	0.500000
9.620757	6.101944	2.305562	0.500000
6.477179	9.617223	2.406006	0.500000
3.655777	0.130535	1.917269	0.500000
0.277729	3.754260	1.196518	0.500000
10.548016	10.456307	0.697348	0.500000
10.038660	8.956457	0.506804	0.500000
3.582916	4.593135	0.842569	0.500000
9.282659	10.511663	0.606353	0.500000
8.577506	3.713658	2.703689	0.500000
11.130996	8.397790	0.608156	0.500000
11.360773	9.781492	3.323593	0.500000
1.362506	1.132796	0.711631	0.500000
3.705002	2.553224	0.598604	0.500000
2.647033	6.873236	0.571712	0.500000
10.863138	8.230824	2.368740	0.500000
1.445927	1.447550	1.706105	0.500000
0.933856	7.239271	0.928561	0.500000
6.696888	3.885123	2.218730	0.500000
8.537903	4.803997	2.973615	0.500000
8.732793	8.864493	2.933589	0.500000
5.801309	3.068353	1.488483	0.500000
6.452908	2.286793	1.528332	0.500000
6.482083	5.799344	1.484199	0.500000
8.539698	9.346823	0.754316	0.500000
4.923022	3.317940	2.143306	0.500000
9.305289	6.294100	0.536500	0.500000
0.309430	5.713847	1.320284	0.500000
9.800604	0.013558	0.530048	0.500000
9.172521	2.723486	1.802499	0.500000
10.030173	9.128845	3.055408	0.500000
6.243455	0.877521	2.450024	0.500000
8.704521	5.573302	1.866487	0.500000
5.835024	10.221103	0.557813	0.500000
2.224268	5.866589	0.595445	0.500000
7.931727	5.823941	2.670889	0.500000
0.214522	9.234487	0.840698	0.500000
9.934641	1.356204	2.124433	0.500000
4.810525	6.222620	1.971972	0.500000
6.060986	7.697736	2.350243	0.500000
8.615716	9.779400	1.787981	0.500000
9.533934	4.438775	3.168023	0.500000
4.975559	7.266864	2.303234	0.500000
8.417741	10.982643	1.503081	0.500000
1.860385	8.659081	1.528804	0.500000
3.395124	8.018899	1.864371	0.500000
10.230787	2.445951	1.976034	0.500000
2.739341	11.081994	0.725429	0.500000
6.420518	0.630396	0.534101	0.500000
4.985131	11.368683	1.963817	0.500000
3.150498	10.627572	1.827052	0.500000
4.583530	6.909827	1.118771	0.500000
4.970871	1.531507	0.743396	0.500000
3.905191	3.991063	1.667594	0.500000
5.692445	7.141503	1.592224	0.500000
11.400537	5.452285	2.239440	0.500000
7.541543	3.444185	0.530729	0.500000
2.496318	3.659427	0.559753	0.500000
10.585413	3.951224	2.215018	0.500000
3.554541	9.724978	1.487906	0.500000
2.193271	2.623364	0.546994	0.500000
8.552007	3.723290	0.621749	0.500000
8.300705	7.583148	0.744497	0.500000
11.306193	3.920197	3.203912	0.500000
7.036195	1.345575	1.973063	0.500000
1.624591	8.981927	0.584034	0.500000
8.964516	7.072283	2.236435	0.500000
4.724873	9.289711	1.448292	0.500000
7.695429	5.630410	1.551108	0.500000
7.903140	6.540458	0.864203	0.500000
5.670371	4.008787	2.245635	0.500000
6.249200	7.542806	0.738670	0.500000
8.085837	1.142806	2.913401	0.500000
1.208569	3.989130	0.505479	0.500000
8.932698	6.409479	3.048346	0.500000
10.270717	5.681562	3.287287	0.500000
9.378030	0.783654	1.154151	0.500000
4.929032	1.413770	1.791272	0.500000
7.760181	7.080012	2.796463	0.500000
5.162486	4.987633	2.064966	0.500000
11.047284	1.148702	2.236903	0.500000
3.770742	8.449940	0.722234	0.500000
9.053030	0.461119	2.745853	0.500000
7.589829	8.873847	1.630240	0.500000
4.445345	8.201962	1.517345	0.500000
6.747730	10.747907	0.611180	0.500000
8.436480	9.968900	2.868136	0.500000
11.067242	4.718480	1.267703	0.500000
7.856549	1.932981	1.561426	0.500000
9.531091	3.809271	1.928171	0.500000
5.910531	0.910499	1.373228	0.500000
6.114090	1.760897	0.525928	0.500000
4.442847	6.063089	0.533553	0.500000
0.468214	8.015100	1.471087	0.500000
8.711699	8.401539	1.535101	0.500000
10.323467	7.498166	3.259214	0.500000
9.976905	1.753569	0.667410	0.500000
7.018940	5.352346	0.602747	0.500000
11.333705	2.951985	1.655251	0.500000
8.167643	10.371213	0.702449	0.500000
10.739576	9.367124	2.357085	0.500000
7.714777	2.423841	2.654776	0.500000
8.481891	4.211610	1.597529	0.500000
0.113969	11.440732	0.660777	0.500000
8.033042	7.662642	1.724353	0.500000
3.701421	0.982329	0.541229	0.500000
6.147123	9.475457	1.387559	0.500000
5.491027	2.533475	0.670037	0.500000
10.519752	0.570224	2.888638	0.500000
0.012307	1.020216	0.581989	0.500000
2.155183	0.082939	1.636672	0.500000
10.811084	3.850186	0.576216	0.500000
3.747673	1.173750	2.079285	0.500000
9.660393	4.157475	0.649897	0.500000
11.280537	1.980157	2.902458	0.500000
