200

3.408433	0.721525	0.521722	0.500000
2.435696	7.098396	0.513251	0.500000
5.616258	7.633031	1.481408	0.500000
10.711082	2.222765	1.122765	0.500000
0.873050	3.429982	0.521656	0.500000
6.608484	1.931514	1.425213	0.500000
8.975954	5.772255	0.694679	0.500000
8.821020	0.121210	0.629580	0.500000
10.572691	8.602741	2.241388	0.500000
5.209715	11.127102	0.579887	0.500000
10.488976	2.951662	2.184164	0.500000
4.172756	5.558659	0.510287	0.500000
0.927006	9.963760	0.559320	0.500000
10.961942	0.591846	2.239952	0.500000
0.323883	2.569853	0.536662	0.500000
10.254914	4.038488	2.011480	0.500000
6.592372	8.740157	1.602299	0.500000
9.019084	6.081867	1.760068	0.500000
9.882155	3.418482	1.255385	0.500000
6.278371	10.565134	0.591975	0.500000
11.313594	5.874361	0.971155	0.500000
3.568443	1.741938	0.607457	0.500000
1.090917	0.645166	0.616781	0.500000
9.677148	9.157790	1.301208	0.500000
8.365035	9.836450	0.571708	0.500000
11.010989	4.643413	2.379965	0.500000
11.212120	0.449278	0.615757	0.500000
9.434610	7.868273	1.783923	0.500000
10.838038	4.569390	1.344550	0.500000
2.392156	9.768172	0.642974	0.500000
5.686878	1.177402	1.416408	0.500000
3.004474	5.173872	0.749749	0.500000
5.441262	4.061403	0.527232	0.500000
3.810375	10.033132	0.517894	0.500000
5.194067	6.782840	0.613842	0.500000
7.055414	0.715795	1.718304	0.500000
5.631346	10.496317	1.458009	0.500000
2.069169	3.926624	0.520686	0.500000
7.348419	10.696401	1.725553	0.500000
10.914278	1.450905	0.503221	0.500000
10.605684	6.133260	1.793905	0.500000
0.426156	8.824147	0.526398	0.500000
7.295269	9.957789	0.575798	0.500000
9.220403	9.627268	2.101027	0.500000
9.384046	10.221782	0.569113	0.500000
7.997374	3.590981	1.316084	0.500000
11.334695	1.266533	1.433844	0.500000
11.260838	3.605193	2.449754	0.500000
6.206009	7.099027	0.570722	0.500000
7.692456	9.181698	1.688114	0.500000
9.253017	1.216667	2.106983	0.500000
2.618548	8.234998	0.509107	0.500000
1.454869	8.803591	0.544310	0.500000
9.164607	4.805442	2.064423	0.500000
8.527696	1.273194	0.694169	0.500000
4.201739	4.556977	0.512920	0.500000
10.254611	9.661692	2.079986	0.500000
11.257135	6.879333	1.484370	0.500000
11.325402	6.840020	2.483905	0.500000
5.989245	3.398465	1.432635	0.500000
10.286255	1.867314	2.295963	0.500000
1.622270	2.747423	0.500478	0.500000
5.065527	10.125111	0.561930	0.500000
3.095244	3.959710	0.570832	0.500000
10.244331	5.311024	0.509582	0.500000
6.339153	8.281595	0.513111	0.500000
11.229562	11.184683	1.532565	0.500000
2.991713	2.758643	0.695264	0.500000
0.219365	4.609497	0.516557	0.500000
5.741879	2.154517	0.518560	0.500000
8.182707	4.873190	0.729988	0.500000
1.633549	7.773580	0.591925	0.500000
11.192889	9.904220	0.513637	0.500000
6.649605	3.762766	0.664068	0.500000
3.434334	7.403138	0.641121	0.500000
7.184660	6.013052	0.576705	0.500000
5.045153	3.104565	0.549981	0.500000
5.570260	9.291959	1.337906	0.500000
11.402237	8.796721	1.704179	0.500000
11.439684	9.986431	1.590653	0.500000
6.545757	10.084827	1.644535	0.500000
5.309899	8.345604	0.827050	0.500000
11.404715	8.003044	2.462473	0.500000
0.779022	11.087288	0.515410	0.500000
4.013196	11.150966	0.616717	0.500000
11.054241	7.580397	0.594944	0.500000
0.884234	1.712273	0.614105	0.500000
11.056573	3.455523	0.516836	0.500000
7.505514	8.610913	0.540028	0.500000
8.288551	6.593709	0.646991	0.500000
7.381894	6.528476	1.418388	0.500000
4.436427	9.137646	0.505800	0.500000
2.238062	1.959174	0.541986	0.500000
7.188976	4.973479	0.522989	0.500000
5.698871	4.979330	1.112652	0.500000
9.711843	0.479397	1.317278	0.500000
7.410129	7.120792	0.580892	0.500000
8.144326	0.398748	1.632699	0.500000
10.817162	8.806973	0.698186	0.500000
6.916281	0.220981	0.643856	0.500000
1.711332	10.689380	0.506115	0.500000
1.144114	0.000000	1.500000	0.500000
