200

6.906530	11.123544	0.571686	0.500000
0.301564	0.741569	0.522660	0.500000
6.732748	1.354584	1.071354	0.500000
1.706213	1.312535	0.904778	0.500000
8.831535	10.687063	0.802857	0.500000
5.651450	4.221832	1.271154	0.500000
3.794527	9.489419	1.629425	0.500000
9.494994	9.029510	1.444752	0.500000
0.399243	2.659692	1.005919	0.500000
9.979726	1.076674	2.176328	0.500000
6.385079	6.404105	0.541969	0.500000
5.228345	9.543728	1.573051	0.500000
6.630486	3.429318	2.056000	0.500000
10.712655	1.308932	3.318522	0.500000
7.524772	10.825014	1.746996	0.500000
7.886227	8.109622	1.036574	0.500000
1.670606	3.047931	1.593632	0.500000
10.694314	0.197442	3.309627	0.500000
7.518680	9.555300	1.931181	0.500000
3.446390	8.617715	2.095011	0.500000
2.890068	7.541887	0.517545	0.500000
9.034753	1.869979	1.881155	0.500000
3.275020	2.016154	0.740630	0.500000
10.375498	8.679877	0.693395	0.500000
7.137897	5.493120	1.844303	0.500000
7.427002	4.397389	1.001892	0.500000
9.931875	5.894615	1.548073	0.500000
9.847500	6.038840	3.099143	0.500000
10.785159	2.402553	3.130584	0.500000
1.147729	3.836190	1.077592	0.500000
1.935001	10.751840	1.723634	0.500000
6.409952	8.169447	2.419699	0.500000
3.834931	7.082860	0.685452	0.500000
2.079051	8.577208	0.698965	0.500000
0.349628	5.270796	1.202487	0.500000
1.383773	8.102333	1.590071	0.500000
6.948313	4.953034	2.718470	0.500000
3.905685	11.147667	0.608504	0.500000
6.959842	10.097516	2.666788	0.500000
7.840547	8.009539	2.694110	0.500000
2.884962	11.086218	0.788642	0.500000
6.982688	9.430733	0.824069	0.500000
1.587892	4.448381	1.763952	0.500000
5.039318	3.498191	2.346582	0.500000
11.394568	8.317202	0.970914	0.500000
9.519555	9.747895	2.901584	0.500000
5.432130	5.589332	0.574148	0.500000
10.058665	0.700264	0.714360	0.500000
1.759825	9.200029	1.458640	0.500000
4.755928	3.679639	0.565204	0.500000
5.877994	4.084032	2.481177	0.500000
1.909816	0.442236	1.406631	0.500000
6.153766	0.122635	2.530123	0.500000
5.548689	10.452595	1.268403	0.500000
10.097434	8.712453	2.493161	0.500000
4.126424	2.191416	1.241707	0.500000
11.332092	6.686434	3.364878	0.500000
10.379504	6.669674	2.255415	0.500000
3.584776	5.379963	1.724644	0.500000
8.843497	0.968191	0.555492	0.500000
9.514047	2.251555	0.544651	0.500000
4.710419	6.994382	2.008918	0.500000
5.927000	0.332927	1.313924	0.500000
3.051927	1.458537	1.953251	0.500000
3.728641	5.152446	0.628085	0.500000
5.921059	6.652276	2.044390	0.500000
2.468777	2.438954	1.803742	0.500000
11.269931	8.901963	2.308772	0.500000
2.895303	0.740115	0.774337	0.500000
0.077187	1.682677	0.925148	0.500000
10.934445	3.710046	1.709875	0.500000
8.372546	4.546029	1.373365	0.500000
6.650061	6.209884	2.623569	0.500000
0.509151	7.277432	1.453375	0.500000
0.334694	10.600476	0.629875	0.500000
10.471200	8.108579	1.708510	0.500000
10.384567	10.944259	1.022935	0.500000
4.458586	4.711346	1.917926	0.500000
9.308501	11.126250	3.005596	0.500000
2.922056	6.795479	1.559159	0.500000
4.667407	1.956055	2.111754	0.500000
10.906805	5.738974	3.367885	0.500000
7.081075	0.418982	1.623033	0.500000
3.597764	3.036975	1.670525	0.500000
11.010854	5.697050	2.348978	0.500000
10.702398	1.825333	2.289505	0.500000
9.703819	6.595552	0.574743	0.500000
2.038012	4.390752	0.617049	0.500000
9.267365	3.906924	0.526355	0.500000
4.722449	6.317299	1.119250	0.500000
11.323676	4.841991	2.955544	0.500000
7.721084	0.732408	0.847363	0.500000
10.272314	4.549583	1.344828	0.500000
7.126465	2.733941	0.593291	0.500000
6.791581	2.429996	2.452442	0.500000
9.392648	8.407853	0.565114	0.500000
6.891998	7.285873	2.617937	0.500000
4.311110	0.378292	2.078046	0.500000
11.429540	3.316728	3.215380	0.500000
