200

5.866710	6.105148	2.379032	0.500000
9.548045	8.681203	0.549128	0.500000
9.808735	6.777193	2.871021	0.500000
5.015748	1.113345	0.767191	0.500000
9.005826	3.076684	1.164031	0.500000
9.953995	5.590987	3.102893	0.500000
0.809013	10.005181	1.498263	0.500000
7.964016	3.125520	0.629725	0.500000
6.519818	7.665935	1.464697	0.500000
9.734963	0.379814	3.173109	0.500000
9.990528	5.360076	0.682564	0.500000
7.567136	6.352037	2.746012	0.500000
5.929292	9.595847	0.762641	0.500000
6.435371	6.438913	0.524198	0.500000
7.516263	4.324291	1.844076	0.500000
11.433081	0.000643	2.759397	0.500000
11.341579	0.062175	1.352691	0.500000
10.185607	10.530737	1.585765	0.500000
4.871649	9.400307	0.971261	0.500000
0.785374	6.281884	0.562616	0.500000
11.117589	4.653566	2.466416	0.500000
8.922928	10.878138	1.586062	0.500000
7.726925	5.685861	0.939527	0.500000
9.359822	9.959215	1.804659	0.500000
6.440536	3.232752	2.602698	0.500000
3.005727	11.256374	1.369203	0.500000
10.167894	4.498271	3.140001	0.500000
6.584743	2.850634	1.649051	0.500000
5.195011	9.474710	2.369501	0.500000
1.291635	6.358154	1.626925	0.500000
0.843957	8.085048	0.581751	0.500000
11.291742	6.767902	1.217098	0.500000
4.201466	6.009467	2.091160	0.500000
8.370293	4.864025	0.650603	0.500000
7.993584	3.644490	2.609321	0.500000
5.197659	5.146820	1.885706	0.500000
6.889132	6.503931	1.414625	0.500000
7.760045	8.957511	2.832111	0.500000
8.383472	9.190548	1.801415	0.500000
7.690188	7.156492	0.837096	0.500000
5.610882	2.289165	1.668649	0.500000
8.046203	2.669979	1.629313	0.500000
9.957114	1.998883	1.081860	0.500000
6.152044	0.368050	1.004254	0.500000
3.024456	6.551826	1.864415	0.500000
9.358859	10.563952	2.781023	0.500000
3.068816	6.456628	0.868409	0.500000
11.337821	2.538881	2.653699	0.500000
4.880339	0.169812	2.336439	0.500000
3.321045	1.220234	2.019602	0.500000
8.687618	1.725918	1.959269	0.500000
3.604660	3.163907	0.990471	0.500000
3.860345	7.106029	2.173890	0.500000
8.532082	1.185500	0.758972	0.500000
9.239953	9.543964	3.008355	0.500000
1.226471	1.938285	1.105089	0.500000
2.472729	3.547372	0.558053	0.500000
10.981969	3.670747	3.113025	0.500000
11.082505	10.039501	3.409246	0.500000
7.782070	0.907096	2.624093	0.500000
8.887165	8.016912	1.429818	0.500000
6.538746	10.569568	0.996095	0.500000
10.954695	5.468887	3.197918	0.500000
8.745510	5.840616	0.835948	0.500000
7.809021	7.675324	1.965700	0.500000
7.165492	4.435768	0.640874	0.500000
5.849625	1.243686	1.448146	0.500000
9.688582	6.062346	1.886332	0.500000
4.208278	4.990594	2.157172	0.500000
6.912253	4.367162	2.708792	0.500000
11.314439	1.410164	3.391161	0.500000
8.435762	7.792915	2.913474	0.500000
9.856413	3.032286	0.545305	0.500000
6.459014	8.084590	2.480513	0.500000
4.937192	3.880871	0.658672	0.500000
1.391194	0.005040	1.205920	0.500000
7.750498	1.116464	1.574244	0.500000
3.229528	10.496999	0.518227	0.500000
4.639347	2.123054	1.255881	0.500000
7.442386	8.531194	1.322156	0.500000
6.539952	1.807364	2.075936	0.500000
4.747076	6.080401	0.995754	0.500000
8.117433	10.455839	0.606475	0.500000
0.591668	3.840888	1.565443	0.500000
4.073654	0.001748	1.410338	0.500000
0.559851	7.491359	1.445505	0.500000
10.016309	9.009000	1.431011	0.500000
8.808158	4.279025	2.706134	0.500000
9.365236	2.838678	3.120003	0.500000
4.787880	1.787397	2.342166	0.500000
5.692400	4.977738	0.900675	0.500000
10.396954	9.910379	0.660319	0.500000
0.658205	11.201746	0.540794	0.500000
6.401081	9.188202	2.563564	0.500000
7.317741	11.109023	1.447062	0.500000
2.389426	3.539351	1.723054	0.500000
3.917083	10.098095	1.156676	0.500000
0.738262	1.073239	0.550007	0.500000
11.197383	5.557442	0.688286	0.500000
2.958726	9.763213	1.968428	0.500000
1.728169	5.018485	0.965914	0.500000
5.714728	6.345426	1.271154	0.500000
7.174471	9.691856	1.603870	0.500000
5.462840	7.473973	0.731735	0.500000
3.085815	1.494575	0.827732	0.500000
8.224418	5.158009	1.688943	0.500000
6.734185	5.546786	1.996163	0.500000
6.773401	10.532448	2.380364	0.500000
7.842403	0.444989	0.789144	0.500000
10.820365	8.896380	0.588442	0.500000
6.798238	0.239008	2.676895	0.500000
9.390137	5.010217	1.691725	0.500000
10.044062	0.254241	2.143446	0.500000
11.031448	0.887766	1.954736	0.500000
11.419655	9.536992	1.993797	0.500000
2.746886	2.577382	0.697417	0.500000
9.572375	0.882292	0.804673	0.500000
5.105978	7.236898	1.655128	0.500000
8.962105	0.636941	1.560210	0.500000
0.025891	10.255055	0.619685	0.500000
2.332020	4.640606	1.854113	0.500000
6.874628	7.097100	2.351171	0.500000
11.434205	8.435791	2.973202	0.500000
8.464336	3.954147	1.676563	0.500000
9.308205	9.982752	0.516011	0.500000
6.820533	0.638999	1.714469	0.500000
10.516295	10.849193	2.840706	0.500000
3.852446	2.239438	0.561815	0.500000
9.873829	1.257881	2.114120	0.500000
10.040844	3.616684	2.507137	0.500000
8.426029	11.133001	2.901472	0.500000
10.499471	6.904296	1.989786	0.500000
2.408720	5.704768	1.424702	0.500000
10.274453	3.679426	1.525413	0.500000
11.151624	10.653178	1.988053	0.500000
1.997174	0.822120	1.252066	0.500000
8.037821	5.322208	2.847107	0.500000
4.867646	0.015865	0.639118	0.500000
2.292004	11.273639	0.503236	0.500000
4.377479	8.074438	0.520656	0.500000
6.179841	2.218026	0.829175	0.500000
5.878404	11.198673	1.940871	0.500000
9.565470	1.708020	3.032720	0.500000
8.845726	7.026541	1.154121	0.500000
4.036697	9.167723	2.086905	0.500000
5.725528	7.393227	2.508563	0.500000
11.156533	4.353461	0.665823	0.500000
3.999700	5.443803	0.612412	0.500000
4.316936	10.254952	2.243297	0.500000
9.003268	0.775257	2.553012	0.500000
3.066662	4.509665	1.024915	0.500000
8.917599	3.977194	0.558777	0.500000
3.577476	7.635244	1.237957	0.500000
11.400298	3.250552	0.785857	0.500000
3.789696	3.442932	2.006053	0.500000
7.363071	2.165503	2.675759	0.500000
11.315946	7.655855	0.730723	0.500000
1.803377	7.257538	1.685808	0.500000
6.839626	3.342654	0.672360	0.500000
3.297780	5.336310	1.722956	0.500000
8.284974	9.216077	0.648772	0.500000
6.267442	9.003332	1.559930	0.500000
8.765977	2.160083	0.715680	0.500000
3.119569	8.949987	0.890260	0.500000
2.062570	6.606293	0.787028	0.500000
8.783180	6.199519	2.681264	0.500000
7.561907	1.962319	0.621087	0.500000
10.477541	2.746606	3.309304	0.500000
11.147252	0.882448	0.769016	0.500000
10.953486	1.874548	0.530356	0.500000
9.117604	8.481284	2.293590	0.500000
4.930836	8.437237	2.308055	0.500000
10.051191	7.766365	3.049804	0.500000
10.586120	9.201992	2.899894	0.500000
8.081056	10.402147	1.961321	0.500000
2.512094	1.829866	1.714470	0.500000
11.031280	5.387290	1.756534	0.500000
3.255350	2.547622	1.748984	0.500000
7.078966	9.637658	0.503782	0.500000
8.019893	6.323901	1.729376	0.500000
8.355216	2.546137	2.878228	0.500000
1.495175	2.979991	0.836436	0.500000
10.354251	11.023017	0.594139	0.500000
1.254123	4.005621	0.552172	0.500000
4.826110	3.501793	1.811993	0.500000
2.203904	8.350673	0.579532	0.500000
10.938297	8.110269	1.572274	0.500000
11.364477	7.539290	2.470055	0.500000
9.350198	2.505510	2.049740	0.500000
9.611011	7.700457	0.746021	0.500000
1.827295	10.635612	1.819644	0.500000
0.272736	8.777486	1.025208	0.500000
9.298267	7.192043	2.100154	0.500000
10.062001	7.855008	2.009764	0.500000
5.375197	10.572056	0.703947	0.500000
1.244777	9.212395	0.774662	0.500000
