200

8.265237	4.648002	1.602485	0.500000
2.943831	6.787389	0.500641	0.500000
7.633515	7.672198	0.630989	0.500000
0.471951	8.370025	0.559068	0.500000
5.267105	2.684406	0.545129	0.500000
7.989969	3.749977	0.535367	0.500000
9.362421	3.988797	1.903107	0.500000
11.103314	6.775438	1.335810	0.500000
8.935374	8.220753	1.891702	0.500000
9.922333	0.688356	0.634671	0.500000
10.400173	1.337020	1.354152	0.500000
3.118491	10.761779	0.649104	0.500000
2.764183	7.879721	0.575604	0.500000
7.304282	9.559477	1.768902	0.500000
0.730608	2.020256	0.525867	0.500000
11.138612	2.087889	0.511726	0.500000
9.056180	1.044334	1.155243	0.500000
11.418252	11.062926	2.190281	0.500000
9.488557	2.602389	1.970340	0.500000
7.227059	4.927579	0.712818	0.500000
11.304336	2.696823	2.481133	0.500000
4.094108	6.447284	0.639902	0.500000
1.412156	0.466987	0.524930	0.500000
7.922125	0.061903	0.780886	0.500000
0.814538	10.726120	0.604613	0.500000
11.397371	6.641342	2.466534	0.500000
6.835334	7.467777	1.516248	0.500000
9.230255	10.321299	1.793839	0.500000
7.963908	5.617597	1.682054	0.500000
1.870469	9.522531	0.644014	0.500000
11.131150	11.113069	0.672729	0.500000
2.265417	1.612491	0.548190	0.500000
4.317072	3.947984	0.540953	0.500000
1.448639	8.572443	0.673196	0.500000
3.799955	4.820256	0.568832	0.500000
6.140683	2.182980	0.941169	0.500000
6.302762	10.171186	0.619347	0.500000
1.349468	2.975338	0.546767	0.500000
6.543657	1.206564	0.651691	0.500000
10.255982	1.795885	2.246865	0.500000
6.108066	4.687658	0.504459	0.500000
0.409441	7.179975	0.559491	0.500000
7.808845	8.379036	1.548477	0.500000
7.986292	10.603947	1.596753	0.500000
5.577970	7.463669	1.418628	0.500000
8.001190	6.535087	0.786989	0.500000
8.156010	2.690800	0.639710	0.500000
5.953906	6.222903	1.449808	0.500000
9.085079	5.700668	1.918932	0.500000
8.679068	11.214412	2.014368	0.500000
8.023421	0.898836	1.557806	0.500000
1.591767	7.439361	0.723674	0.500000
0.393311	9.488526	0.535917	0.500000
9.964300	4.819789	2.212386	0.500000
5.423709	1.471050	0.733643	0.500000
4.052656	7.565143	0.709301	0.500000
5.651792	5.191000	1.358067	0.500000
6.889551	3.879872	0.699472	0.500000
6.812743	6.280584	0.921164	0.500000
5.519274	8.688539	1.144329	0.500000
11.431878	9.992971	2.309344	0.500000
2.902048	4.295127	0.662205	0.500000
8.910383	9.758284	0.596303	0.500000
1.849305	5.317629	0.684946	0.500000
6.197987	9.604172	1.507136	0.500000
6.613378	7.967440	0.577578	0.500000
9.572342	3.275222	0.944355	0.500000
2.507136	2.880081	0.611317	0.500000
1.932916	6.482376	0.547412	0.500000
8.982197	1.938393	0.708358	0.500000
11.092121	7.917260	1.435288	0.500000
0.917050	6.285568	0.514323	0.500000
10.074257	10.745551	0.894610	0.500000
8.578998	1.980491	1.840126	0.500000
3.548989	8.604301	0.532909	0.500000
5.069277	7.745694	0.506919	0.500000
6.021191	5.687069	0.511278	0.500000
6.174287	4.322163	1.542513	0.500000
9.884466	7.019544	1.020733	0.500000
6.440633	0.123766	0.528999	0.500000
5.138270	6.571878	0.580318	0.500000
4.112699	11.119178	0.550615	0.500000
11.402398	8.885275	1.409467	0.500000
3.528217	1.676058	0.613355	0.500000
4.104976	0.792239	0.609184	0.500000
7.970858	7.352988	1.714958	0.500000
0.395309	0.573849	0.505700	0.500000
10.718474	9.961340	0.534189	0.500000
10.519229	5.902804	1.947750	0.500000
8.588569	8.220453	0.524153	0.500000
6.080456	6.946876	0.595296	0.500000
2.870313	9.498347	0.694223	0.500000
2.076845	10.934247	0.647475	0.500000
9.864902	9.774116	1.088836	0.500000
4.711949	8.851891	0.510204	0.500000
8.494917	9.382372	1.813322	0.500000
5.720958	11.072334	1.459053	0.500000
7.048779	2.869076	0.528425	0.500000
9.637665	8.171019	0.539589	0.500000
10.912904	1.094831	0.526408	0.500000
9.512870	5.238122	0.892679	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
10.368439	5.733264	0.679026	0.500000
4.979827	5.531026	0.540214	0.500000
11.091253	3.318850	1.602833	0.500000
7.034524	3.087325	1.615674	0.500000
7.984603	9.257881	0.792220	0.500000
9.665991	9.424169	2.070532	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
11.145969	0.429381	1.326511	0.500000
11.198776	0.985958	2.407537	0.500000
9.999962	2.018678	0.608114	0.500000
8.473469	5.531564	0.740367	0.500000
11.220953	7.641800	2.388614	0.500000
11.324091	1.660507	1.610233	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
8.948348	4.396933	0.865910	0.500000
6.041128	1.158390	1.518445	0.500000
10.072926	8.265321	1.890342	0.500000
7.443727	0.049978	1.735519	0.500000
3.879600	2.828949	0.696592	0.500000
10.778475	7.513085	0.542225	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
1.676446	4.331493	0.618644	0.500000
10.603270	9.422784	1.704873	0.500000
11.419994	10.257869	1.278520	0.500000
11.414817	5.719155	1.138422	0.500000
7.366556	4.106815	1.644680	0.500000
10.260029	10.893718	2.181072	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.830656	5.036084	0.634111	0.500000
10.751193	8.714381	0.575347	0.500000
9.013785	11.015013	0.622420	0.500000
3.933201	9.797015	0.732847	0.500000
2.588162	0.498439	0.577112	0.500000
6.845077	5.301363	1.584917	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.314302	8.801649	2.460191	0.500000
10.908322	4.842864	0.527352	0.500000
11.335801	4.296899	1.484617	0.500000
11.425865	5.251135	2.405721	0.500000
9.612076	11.437367	1.557572	0.500000
9.219321	6.265914	1.079538	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
10.331263	7.154840	2.308926	0.500000
8.759767	7.294216	0.999392	0.500000
8.272132	3.339279	1.484871	0.500000
9.348197	0.934935	2.135390	0.500000
10.541056	2.359170	1.424300	0.500000
0.396831	3.590335	0.555610	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.898257	3.028440	1.498094	0.500000
11.413754	4.041068	2.480991	0.500000
10.296388	3.469814	2.259677	0.500000
6.719361	8.677378	1.525383	0.500000
7.437154	10.448909	0.732136	0.500000
6.767748	10.528700	1.503754	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
8.864574	6.807903	2.026363	0.500000
5.468219	3.787751	0.796099	0.500000
10.294238	0.513141	2.177456	0.500000
5.335774	0.409884	0.893754	0.500000
5.160490	9.741080	0.860229	0.500000
6.899046	9.344475	0.751909	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
7.005354	1.993366	1.599689	0.500000
5.179654	10.863421	0.513162	0.500000
10.203567	4.300325	1.071939	0.500000
10.637866	3.396895	0.586854	0.500000
7.994089	1.636719	0.595997	0.500000
