200

6.612822	1.611012	1.791200	0.500000
9.741086	1.243436	2.013787	0.500000
7.884781	11.304377	2.853542	0.500000
1.425615	6.774818	0.986328	0.500000
5.715625	5.754335	1.417397	0.500000
9.545905	5.482151	2.860085	0.500000
1.623409	5.070808	1.714371	0.500000
10.585016	0.312368	3.114893	0.500000
7.350841	11.009545	2.011808	0.500000
9.142741	9.377599	0.761543	0.500000
1.719062	3.055544	0.511090	0.500000
5.909971	4.797841	0.664482	0.500000
7.452822	10.216312	1.281138	0.500000
9.952310	2.496109	1.750178	0.500000
9.708826	2.887933	2.731588	0.500000
1.578137	1.910520	0.653349	0.500000
3.711522	3.534779	1.313735	0.500000
4.361728	7.294577	2.220440	0.500000
10.477409	3.572791	1.761503	0.500000
7.037876	4.906098	2.721302	0.500000
0.823789	3.748949	0.607685	0.500000
6.239489	3.906865	1.400671	0.500000
10.324413	9.884087	2.441113	0.500000
6.187368	4.905675	1.887228	0.500000
4.845747	6.933029	0.542345	0.500000
8.309738	6.515791	0.888242	0.500000
8.179529	10.951710	1.238212	0.500000
11.357662	8.690380	3.449703	0.500000
8.125726	3.319275	0.658343	0.500000
4.412650	2.498607	0.505895	0.500000
5.927129	8.903238	2.507812	0.500000
7.215276	7.243144	1.616213	0.500000
2.995307	2.767941	1.908003	0.500000
6.547986	7.520453	2.498426	0.500000
10.308860	6.629337	1.934174	0.500000
9.639291	10.534094	1.746756	0.500000
2.469624	0.528387	0.514165	0.500000
8.888525	4.694545	0.736966	0.500000
8.725320	8.508662	1.694300	0.500000
3.248478	2.572528	0.676729	0.500000
9.562051	10.446472	2.982990	0.500000
9.475828	8.868293	2.492289	0.500000
10.430521	1.773158	0.906125	0.500000
9.889983	0.189535	2.277127	0.500000
3.955081	8.780246	2.063748	0.500000
0.058345	10.150815	0.574055	0.500000
1.086404	5.686323	1.065307	0.500000
9.503636	7.779968	1.915254	0.500000
0.223587	6.996587	1.494561	0.500000
8.753561	3.527878	2.603949	0.500000
2.637881	1.552658	0.575820	0.500000
3.649005	1.524187	1.847284	0.500000
6.366268	9.128664	0.513557	0.500000
8.704318	9.398379	3.022180	0.500000
1.900029	10.760360	0.522445	0.500000
7.036033	10.874744	0.646186	0.500000
11.242440	1.213223	0.690660	0.500000
5.555465	11.309953	1.719772	0.500000
1.363769	0.886377	0.678633	0.500000
10.806243	1.502325	1.856910	0.500000
10.061865	2.744052	0.554986	0.500000
4.366181	11.212950	1.848929	0.500000
5.016956	1.410083	0.538170	0.500000
10.396063	10.104842	0.842058	0.500000
0.102633	3.611853	1.430321	0.500000
7.397399	2.242169	1.526275	0.500000
0.959719	8.376376	1.471725	0.500000
7.234684	3.889877	1.190580	0.500000
3.859410	4.376182	1.877685	0.500000
0.569817	0.486441	1.169299	0.500000
9.225345	11.435219	1.285388	0.500000
10.100376	4.287026	0.519245	0.500000
7.482531	4.627426	0.524553	0.500000
3.019684	0.555111	1.700311	0.500000
4.819161	9.596876	1.277955	0.500000
9.587632	7.433403	2.933663	0.500000
3.443044	9.303082	0.566518	0.500000
11.313963	1.426403	3.467609	0.500000
8.311928	7.646099	0.737114	0.500000
8.914147	4.530762	2.723307	0.500000
1.181215	10.080758	0.695399	0.500000
0.817943	1.808365	1.590053	0.500000
7.456956	6.145350	2.269063	0.500000
11.168788	6.887399	0.631785	0.500000
11.425977	7.614349	2.612840	0.500000
9.357613	10.643701	0.641440	0.500000
6.148954	6.976226	1.271991	0.500000
7.667570	1.696230	2.574241	0.500000
8.286675	5.416622	2.879258	0.500000
4.919500	0.722900	2.261960	0.500000
10.002814	9.390600	1.461209	0.500000
10.968394	2.747873	2.104568	0.500000
11.124530	4.238683	2.245857	0.500000
10.158956	6.316138	0.529034	0.500000
11.323761	5.886954	3.420967	0.500000
7.839130	2.706358	2.476940	0.500000
6.321291	2.612041	1.585424	0.500000
2.777801	4.189828	1.701375	0.500000
5.060297	4.492917	1.163111	0.500000
3.738265	5.059106	0.734906	0.500000
5.615666	7.760342	1.598295	0.500000
10.965819	8.900194	2.036500	0.500000
5.875763	1.022184	1.458840	0.500000
0.096329	7.845003	0.928435	0.500000
6.802538	6.223639	0.942298	0.500000
2.774902	8.596395	1.800230	0.500000
7.224622	3.668318	2.541131	0.500000
5.186104	3.560817	0.764242	0.500000
3.886641	10.376891	0.994974	0.500000
9.065169	7.104635	1.268981	0.500000
5.388936	10.468129	1.001678	0.500000
9.968788	5.301600	1.235920	0.500000
9.180078	4.338144	1.770746	0.500000
6.852981	0.479333	2.672756	0.500000
2.567935	3.664405	0.504622	0.500000
5.464945	10.350153	2.410912	0.500000
10.905086	9.242073	0.550735	0.500000
4.924516	8.413460	0.702648	0.500000
10.198548	8.608052	3.149019	0.500000
7.747064	8.486887	0.928977	0.500000
2.482397	4.723356	0.573077	0.500000
7.228283	7.651491	0.535458	0.500000
11.354584	3.352976	2.946642	0.500000
11.383409	6.001197	1.968877	0.500000
10.509760	2.282899	2.969526	0.500000
8.589393	9.596794	1.807808	0.500000
2.792884	10.242808	0.523137	0.500000
7.980633	8.956190	2.377738	0.500000
3.434516	10.117097	1.927712	0.500000
3.312498	11.263846	0.688561	0.500000
7.813254	5.633632	0.873944	0.500000
2.170287	6.474246	1.835341	0.500000
6.347374	2.395852	2.604560	0.500000
5.922525	3.446255	2.302633	0.500000
3.837371	1.569291	0.686853	0.500000
8.760274	1.574024	0.990536	0.500000
2.403152	9.049091	0.804368	0.500000
2.042244	0.151319	1.453319	0.500000
4.700259	9.541625	2.308732	0.500000
8.951489	2.821496	1.724266	0.500000
11.362081	11.261979	0.682741	0.500000
