200

6.305968	11.167858	0.551552	0.500000
1.800256	7.275568	0.656393	0.500000
6.612124	7.918888	0.643867	0.500000
11.334194	10.251240	1.289593	0.500000
3.631749	2.546434	0.523988	0.500000
5.600993	4.435835	1.424340	0.500000
10.259469	4.243999	0.785972	0.500000
11.359598	11.320010	1.106607	0.500000
9.171300	7.390400	1.874113	0.500000
7.714989	1.236530	0.502367	0.500000
10.268071	0.824730	1.519500	0.500000
5.351893	8.016545	0.554519	0.500000
1.655941	10.955294	0.754390	0.500000
11.055993	9.416647	0.567913	0.500000
1.159832	3.030472	0.501003	0.500000
11.281966	10.234646	2.429050	0.500000
7.590383	8.367771	0.652774	0.500000
10.398841	4.776089	2.257502	0.500000
7.846610	2.524374	0.645216	0.500000
8.099737	1.860172	1.848828	0.500000
11.364954	5.418410	1.468034	0.500000
4.030682	4.243457	0.514463	0.500000
0.775423	0.474650	0.583974	0.500000
10.383616	10.668337	0.734842	0.500000
0.570670	10.667462	0.539326	0.500000
11.079736	1.580600	2.426621	0.500000
10.336997	10.052191	2.121467	0.500000
10.896179	8.095740	2.187706	0.500000
11.297853	2.572352	2.430273	0.500000
2.820747	10.946269	0.566241	0.500000
5.788946	2.129421	1.295145	0.500000
1.853773	3.850020	0.614467	0.500000
6.958048	5.539604	0.535447	0.500000
3.369003	10.043034	0.502635	0.500000
5.597686	5.460796	0.571300	0.500000
5.771936	3.234479	1.463988	0.500000
7.370997	10.051388	1.725121	0.500000
2.523068	3.077662	0.562805	0.500000
8.553226	0.183044	0.552049	0.500000
8.592889	1.433955	1.012853	0.500000
9.609567	6.342058	2.173874	0.500000
0.782171	8.666736	0.626014	0.500000
6.856511	0.634865	0.683482	0.500000
10.252246	9.721339	1.118680	0.500000
9.799517	8.499709	2.010399	0.500000
5.455550	6.367998	1.343263	0.500000
10.993078	1.246803	0.556224	0.500000
10.029966	2.928549	2.197803	0.500000
8.068109	5.921693	0.615906	0.500000
4.911135	10.830992	0.557460	0.500000
7.573850	0.858606	1.672086	0.500000
2.026921	8.590973	0.577252	0.500000
1.252044	9.745547	0.571943	0.500000
9.482277	5.063040	0.877633	0.500000
6.495030	1.382787	1.571337	0.500000
2.813565	5.129164	0.835912	0.500000
8.006850	11.156185	1.818471	0.500000
10.506601	5.893441	1.921871	0.500000
10.744601	6.791263	2.313046	0.500000
6.178239	6.634155	0.537073	0.500000
11.394690	0.882379	1.609540	0.500000
2.954171	4.182240	0.502649	0.500000
8.569221	8.798803	0.544126	0.500000
3.822374	5.224066	0.694946	0.500000
8.074672	6.427095	1.816157	0.500000
6.432140	9.628488	1.625135	0.500000
10.244115	11.375597	2.182326	0.500000
2.880540	1.497136	0.549702	0.500000
1.457748	5.212717	0.562847	0.500000
5.978661	2.786176	0.551470	0.500000
10.135132	3.168742	0.703668	0.500000
0.460666	7.561906	0.539457	0.500000
9.727694	1.165222	0.645634	0.500000
6.923877	2.212557	1.010062	0.500000
2.948436	7.347723	0.715277	0.500000
6.117279	9.014809	0.748082	0.500000
5.267704	3.791942	0.572031	0.500000
6.995625	7.450788	1.441365	0.500000
10.389506	8.044209	1.280158	0.500000
9.031974	11.024111	2.062371	0.500000
7.065426	6.382447	1.099208	0.500000
5.502013	10.866045	1.438194	0.500000
11.102998	7.309952	1.446507	0.500000
1.874339	0.610117	0.685891	0.500000
3.851943	10.915041	0.712820	0.500000
11.085226	5.046692	0.510266	0.500000
0.939425	1.523792	0.592218	0.500000
10.412398	2.118812	0.830893	0.500000
6.281156	9.992955	0.543117	0.500000
10.678193	3.712828	2.300602	0.500000
5.224839	9.589668	0.806816	0.500000
2.359938	9.740506	0.641068	0.500000
1.833488	2.254396	0.512014	0.500000
9.127563	4.077146	0.574925	0.500000
5.817381	7.314804	1.320048	0.500000
9.607128	11.373260	0.980908	0.500000
6.329534	8.192163	1.565057	0.500000
9.054321	2.593221	1.967359	0.500000
11.095684	8.407999	0.515197	0.500000
5.769568	0.743188	1.129775	0.500000
4.283587	0.399031	0.549488	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
8.530456	7.089378	1.145203	0.500000
3.338145	6.263981	0.663670	0.500000
8.949504	3.009404	0.670169	0.500000
9.963062	6.858041	1.388060	0.500000
9.239664	6.350235	0.615267	0.500000
9.622997	10.443661	1.449110	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
11.246049	2.203621	1.446342	0.500000
7.438029	11.086067	0.521461	0.500000
11.410278	0.052549	2.365756	0.500000
8.397527	10.142743	1.970808	0.500000
10.905395	8.895585	1.536308	0.500000
4.710161	2.841123	0.515147	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
4.357762	6.204446	0.519154	0.500000
8.733627	4.245826	1.942860	0.500000
11.235348	3.885037	0.687262	0.500000
11.196859	9.214652	2.451934	0.500000
3.888082	1.464404	0.627819	0.500000
8.081459	3.176977	1.376734	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
0.662451	6.469371	0.550207	0.500000
9.802103	8.848302	0.592775	0.500000
9.299616	9.748218	0.732166	0.500000
7.609967	5.369505	1.751891	0.500000
8.212031	3.671891	0.512778	0.500000
11.309970	5.181566	2.470200	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
1.887787	6.207531	0.541697	0.500000
8.926917	0.523084	1.420431	0.500000
11.383067	2.781050	0.501956	0.500000
4.001546	7.270593	0.590469	0.500000
4.408041	8.412970	0.529941	0.500000
6.713299	3.303427	1.009355	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.343677	4.261489	1.747277	0.500000
10.102985	1.953378	1.813731	0.500000
10.510421	0.243112	0.508792	0.500000
9.583742	3.681425	1.498848	0.500000
9.068727	7.806192	0.596207	0.500000
10.876404	6.584575	0.526290	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.327868	5.243183	2.113828	0.500000
8.064038	7.969072	1.628072	0.500000
8.207872	4.759252	0.775361	0.500000
8.502365	10.355142	0.763925	0.500000
9.091626	1.544847	2.066249	0.500000
0.798063	4.370770	0.542936	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
6.071645	5.513285	1.515954	0.500000
10.223280	5.781661	0.778133	0.500000
6.460155	4.417932	0.748454	0.500000
7.316302	4.068868	1.664489	0.500000
3.211711	0.456916	0.579188	0.500000
9.113017	9.209107	1.751769	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
8.110680	8.964096	1.768943	0.500000
7.420254	9.871495	0.567109	0.500000
11.240514	3.228379	1.621499	0.500000
4.242934	9.453655	0.595558	0.500000
7.128158	8.908004	1.404004	0.500000
8.734455	5.715799	1.405941	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
4.954101	1.791957	0.550385	0.500000
3.269836	8.901370	0.531257	0.500000
7.616889	7.160115	0.703943	0.500000
9.337120	2.155252	1.042935	0.500000
6.571193	0.003615	1.611944	0.500000
