200

8.055302	7.587155	0.881397	0.500000
2.732722	6.985232	0.610046	0.500000
7.281810	5.733238	0.521445	0.500000
1.168176	8.597783	0.581488	0.500000
3.537796	3.992768	0.509726	0.500000
8.393278	4.232828	1.916742	0.500000
9.129167	3.378648	0.569234	0.500000
10.741099	5.819382	0.528641	0.500000
8.369016	9.759341	0.504121	0.500000
6.651760	3.646495	0.661088	0.500000
7.352966	0.046860	1.780448	0.500000
3.209034	10.782824	0.624641	0.500000
3.029182	9.438596	0.562957	0.500000
8.030695	9.223488	1.808081	0.500000
1.773811	1.217382	0.557595	0.500000
11.397637	0.818989	1.480476	0.500000
6.585991	0.157451	0.695682	0.500000
11.353934	1.443463	2.410796	0.500000
10.763587	1.942906	1.018397	0.500000
8.045339	3.845713	0.690993	0.500000
11.405066	3.759404	2.405330	0.500000
5.843500	4.646104	0.525360	0.500000
1.524164	11.415078	0.531963	0.500000
6.770654	9.403937	0.824037	0.500000
0.319693	11.274834	0.517172	0.500000
10.000555	4.438495	0.687110	0.500000
8.554673	7.732684	1.958692	0.500000
11.377934	9.160921	1.468861	0.500000
10.437470	1.730457	2.058727	0.500000
2.166280	10.574888	0.546989	0.500000
10.118384	0.614387	0.755887	0.500000
1.731039	3.067545	0.589552	0.500000
4.183978	5.317956	0.656778	0.500000
2.584996	8.476849	0.663499	0.500000
2.864219	5.136118	0.630729	0.500000
6.280712	2.092619	0.522176	0.500000
7.197638	7.878658	1.426797	0.500000
2.145704	4.154133	0.526498	0.500000
7.282161	10.755561	0.639945	0.500000
9.345456	1.255417	0.580691	0.500000
9.123823	4.706932	1.130745	0.500000
0.922119	7.513595	0.601445	0.500000
7.713167	10.551200	1.832859	0.500000
9.277443	10.359609	0.811327	0.500000
6.328324	6.774485	1.584130	0.500000
5.409548	5.174569	1.411452	0.500000
10.246311	3.116340	2.236275	0.500000
7.085320	5.966742	1.730961	0.500000
11.348675	6.675076	1.054117	0.500000
8.295378	2.228913	1.782586	0.500000
6.565165	10.767412	1.557046	0.500000
1.927862	7.639309	0.526264	0.500000
0.520285	9.381326	0.525852	0.500000
8.524362	5.460415	1.854310	0.500000
4.909725	1.741421	0.573349	0.500000
3.677647	7.312108	0.577754	0.500000
6.853631	4.630038	0.571314	0.500000
8.954362	2.454496	1.018120	0.500000
9.304982	8.440029	2.126516	0.500000
5.536083	8.769818	1.425402	0.500000
11.405892	9.912077	2.457723	0.500000
