200

7.403178	7.967460	0.622195	0.500000
2.873449	6.270485	0.521329	0.500000
6.309600	6.153380	0.510007	0.500000
0.499272	8.153680	0.503473	0.500000
4.009041	2.948022	0.534270	0.500000
6.986547	1.788352	1.255585	0.500000
7.877124	4.180695	0.658420	0.500000
9.752923	6.842764	0.578365	0.500000
11.392146	9.328546	1.613013	0.500000
6.423325	3.568587	0.599954	0.500000
7.630430	0.795898	1.624688	0.500000
4.221493	10.675961	0.521097	0.500000
3.658628	9.792190	0.626037	0.500000
9.559824	9.127299	1.418158	0.500000
1.834911	1.822314	0.661923	0.500000
11.335362	1.231843	1.435641	0.500000
6.205542	0.095479	0.625367	0.500000
10.323082	1.311704	1.983530	0.500000
11.430859	1.942043	2.311908	0.500000
8.205706	2.880671	1.806382	0.500000
11.430400	4.684358	2.361666	0.500000
6.174321	4.633320	0.629411	0.500000
1.988003	0.635336	0.603349	0.500000
9.651499	9.719718	0.546970	0.500000
0.604178	0.544828	0.554666	0.500000
10.005326	3.890750	1.180417	0.500000
9.370962	8.268082	1.954975	0.500000
11.155352	10.338753	1.521694	0.500000
10.285930	3.153307	2.263097	0.500000
1.987632	10.844256	0.590687	0.500000
9.088037	2.016702	0.558232	0.500000
1.428552	3.030839	0.627506	0.500000
4.293379	4.090525	0.671427	0.500000
1.778279	8.703879	0.612666	0.500000
3.239158	4.070194	0.515749	0.500000
5.363773	2.306750	0.526029	0.500000
7.529362	8.335347	1.666729	0.500000
2.059530	3.957950	0.500881	0.500000
8.558550	9.407609	1.852680	0.500000
9.369054	0.918903	1.052210	0.500000
7.384615	4.640019	1.549825	0.500000
0.782081	7.154548	0.545308	0.500000
7.723714	10.390799	1.749608	0.500000
8.677837	10.206330	0.508653	0.500000
7.111564	6.160970	1.609651	0.500000
6.486235	4.075317	1.562706	0.500000
10.901388	3.932947	1.824942	0.500000
7.460847	6.811898	0.611158	0.500000
11.368367	7.937570	1.467244	0.500000
9.660532	2.064442	2.137705	0.500000
7.589530	10.268410	0.553387	0.500000
1.822961	7.201373	0.568975	0.500000
0.944279	9.346545	0.532356	0.500000
9.625495	6.299175	1.515685	0.500000
6.545430	0.904685	1.620754	0.500000
3.293333	7.333173	0.511851	0.500000
6.886991	2.614887	0.507950	0.500000
8.061437	2.981290	0.739466	0.500000
10.209682	7.694916	2.263912	0.500000
5.546821	7.817220	1.094287	0.500000
11.409585	0.733771	2.462971	0.500000
2.917182	2.857904	0.507260	0.500000
10.716056	9.384565	0.699474	0.500000
2.598551	4.971748	0.548244	0.500000
5.806361	6.531153	1.346358	0.500000
6.208054	8.541424	0.549680	0.500000
11.139977	4.175057	0.627601	0.500000
2.867253	1.687578	0.878180	0.500000
1.649090	5.439726	0.679717	0.500000
6.693786	11.186545	1.655350	0.500000
11.345406	6.345243	1.393815	0.500000
0.500578	6.180467	0.571847	0.500000
11.388625	0.121616	1.433341	0.500000
5.025369	1.353974	0.562254	0.500000
3.993439	8.349683	0.533810	0.500000
4.439146	7.395077	0.618116	0.500000
5.856263	5.363271	1.440509	0.500000
5.236963	5.168696	0.539938	0.500000
10.696579	7.135971	1.493831	0.500000
7.282611	11.307483	0.581185	0.500000
3.736420	5.215302	0.608252	0.500000
5.195930	9.864914	0.813945	0.500000
9.623448	7.518713	1.311152	0.500000
3.394634	0.115332	0.504351	0.500000
4.154422	0.778248	0.615958	0.500000
9.368275	5.779095	0.504716	0.500000
