200

7.357503	0.524176	0.866311	0.500000
6.437107	2.996575	1.619387	0.500000
9.098671	1.742186	2.677854	0.500000
9.577423	5.854940	2.708517	0.500000
8.086954	7.998542	2.765281	0.500000
10.989834	4.868634	2.762926	0.500000
6.082063	4.943261	0.549467	0.500000
8.265890	5.130665	0.560373	0.500000
1.878710	11.245151	1.817160	0.500000
6.564853	10.493928	1.329145	0.500000
6.942893	9.724698	2.102405	0.500000
10.143691	3.156389	0.610332	0.500000
1.607167	7.905969	1.729321	0.500000
9.517569	4.641673	0.519819	0.500000
10.493214	8.664337	0.700809	0.500000
8.150789	11.075576	0.747106	0.500000
0.634019	10.773912	1.550855	0.500000
3.046913	10.768963	0.647130	0.500000
7.512099	8.814009	2.544788	0.500000
7.371585	1.390831	2.012861	0.500000
3.106481	4.569989	0.578312	0.500000
1.420778	4.380592	1.695868	0.500000
7.478827	4.284985	0.898742	0.500000
8.482804	0.561338	2.513077	0.500000
10.785125	1.372885	2.922461	0.500000
9.119167	7.328261	0.653658	0.500000
9.470918	8.978769	1.220623	0.500000
8.462095	9.166572	0.514866	0.500000
4.871795	0.175193	1.028036	0.500000
3.283491	3.281731	1.348404	0.500000
11.126755	8.747695	1.488732	0.500000
10.052641	0.799242	0.903599	0.500000
0.774993	2.828248	1.206722	0.500000
4.676172	11.075252	1.941500	0.500000
8.321802	2.677858	1.449825	0.500000
11.368517	7.557265	1.908429	0.500000
10.146003	7.405565	2.188530	0.500000
1.642860	2.164714	0.636918	0.500000
0.681974	1.914926	0.761501	0.500000
7.484859	8.816518	0.815146	0.500000
10.698265	4.143728	1.995837	0.500000
2.361713	0.832909	1.906240	0.500000
0.831445	7.263399	0.863404	0.500000
8.880679	5.221706	1.493743	0.500000
1.098970	10.736941	0.565590	0.500000
8.513284	6.886211	2.962144	0.500000
4.003451	2.448104	0.794309	0.500000
9.968137	9.921584	2.602967	0.500000
9.172938	6.275909	1.881128	0.500000
6.739862	7.110010	2.651735	0.500000
3.272277	11.065491	2.015098	0.500000
9.819673	1.017383	2.153808	0.500000
0.635649	0.240520	0.609032	0.500000
2.357877	1.413977	0.783955	0.500000
10.244356	11.200900	3.232162	0.500000
8.484312	8.932325	1.730406	0.500000
5.770253	8.006213	0.994168	0.500000
9.129411	7.553922	2.066893	0.500000
4.048584	0.798205	1.937060	0.500000
2.206434	10.371991	1.086293	0.500000
6.958742	5.788418	0.888949	0.500000
0.170457	9.382530	0.668549	0.500000
9.879870	3.790924	1.433015	0.500000
4.045338	2.818312	2.207918	0.500000
6.580007	8.239632	2.600281	0.500000
10.272987	9.882872	1.606871	0.500000
10.195761	2.234802	3.162487	0.500000
4.720057	5.540975	2.051655	0.500000
5.652468	10.978727	2.203940	0.500000
0.987801	0.903849	1.338439	0.500000
9.394500	8.377828	2.669560	0.500000
2.680942	4.579935	1.951696	0.500000
6.349584	1.091167	0.551328	0.500000
5.033937	8.984200	2.170008	0.500000
7.665539	0.058405	2.810196	0.500000
1.929976	1.962427	1.582043	0.500000
3.746617	4.597399	1.608323	0.500000
9.033003	1.176332	1.338307	0.500000
2.055941	3.501050	1.773175	0.500000
6.612323	6.411076	1.696262	0.500000
1.348651	5.752497	0.518571	0.500000
6.611733	4.716988	2.214438	0.500000
2.858419	2.309720	1.844980	0.500000
11.224137	3.273799	0.600553	0.500000
4.003303	8.317868	0.815800	0.500000
10.811438	6.229564	3.403266	0.500000
8.456314	3.909647	2.794636	0.500000
5.739397	5.417148	1.436085	0.500000
10.043582	2.836935	2.164292	0.500000
6.343646	8.887336	0.637246	0.500000
0.912669	8.633480	0.663011	0.500000
8.329117	7.606135	1.454634	0.500000
4.052719	9.597273	0.759439	0.500000
8.584526	5.020884	2.948894	0.500000
4.794031	4.323634	1.409821	0.500000
6.451742	3.705789	0.547034	0.500000
9.718315	5.796254	0.817112	0.500000
6.394853	1.997432	1.865214	0.500000
1.457544	3.441335	0.589298	0.500000
11.423541	6.402418	1.583593	0.500000
11.277084	5.847025	2.467168	0.500000
10.170155	10.802369	2.008994	0.500000
5.065130	3.379874	1.603928	0.500000
7.654754	7.696502	0.539819	0.500000
5.782366	3.590669	2.519254	0.500000
11.387984	3.110864	3.255148	0.500000
6.488094	6.916748	0.729035	0.500000
9.389015	2.197526	1.549279	0.500000
4.005306	11.062341	1.124555	0.500000
3.893033	8.507828	1.993024	0.500000
6.022552	9.957241	2.449625	0.500000
7.301444	3.953895	2.563309	0.500000
3.173842	5.820651	0.508710	0.500000
4.902137	1.206360	0.846907	0.500000
10.101441	4.976277	1.549734	0.500000
2.944281	8.393966	1.695623	0.500000
4.097473	4.379938	0.514375	0.500000
4.544820	7.259652	0.591015	0.500000
2.137057	0.313619	0.517623	0.500000
10.340324	6.351099	1.819262	0.500000
11.435204	8.280765	3.364733	0.500000
9.711835	0.950241	3.193050	0.500000
5.625579	4.643489	2.420555	0.500000
10.922354	2.336924	2.478749	0.500000
8.040068	0.649252	1.587352	0.500000
8.714388	9.350449	2.903486	0.500000
6.100907	9.062687	1.948791	0.500000
9.992912	4.646296	2.764269	0.500000
11.347423	0.305648	2.622946	0.500000
9.535070	7.154469	3.144542	0.500000
4.718748	1.831495	2.041032	0.500000
7.768613	10.269701	1.335890	0.500000
4.478678	3.371210	0.643526	0.500000
8.419248	11.213872	1.884759	0.500000
11.382437	10.491090	2.694341	0.500000
10.312190	11.040452	0.905812	0.500000
11.109211	0.580555	1.079034	0.500000
2.133905	9.151325	1.021487	0.500000
11.268369	5.676556	0.693860	0.500000
11.104755	5.124850	1.751291	0.500000
0.927759	4.888413	0.925434	0.500000
2.957500	9.546961	1.526888	0.500000
11.310626	7.644313	0.631662	0.500000
8.024028	3.010304	0.534720	0.500000
10.254973	1.800222	0.571061	0.500000
3.104852	9.050067	0.551384	0.500000
1.534552	6.557069	1.434600	0.500000
7.552540	6.499664	2.637709	0.500000
5.883068	7.582861	1.950882	0.500000
5.107500	10.135119	0.512350	0.500000
4.017311	9.585696	1.969490	0.500000
11.047574	10.270942	0.958704	0.500000
9.304319	11.055363	0.593767	0.500000
4.498785	7.527336	2.222652	0.500000
9.574860	3.352159	3.156010	0.500000
5.919702	4.260284	1.287131	0.500000
9.319777	10.713903	3.078338	0.500000
10.742155	4.745597	0.596219	0.500000
8.024151	4.586195	1.900775	0.500000
7.940540	6.540092	1.693388	0.500000
4.428591	6.143395	1.237122	0.500000
2.146502	4.573496	0.873757	0.500000
11.065218	9.312823	3.120897	0.500000
8.138808	10.392889	2.712843	0.500000
9.864428	10.004736	0.531842	0.500000
5.641363	10.968437	1.059966	0.500000
11.373216	3.123708	1.842148	0.500000
11.065668	1.465651	1.947032	0.500000
8.561932	3.794371	1.094551	0.500000
3.370836	1.480463	0.748670	0.500000
2.927288	0.344878	1.140157	0.500000
2.764823	6.272974	1.334776	0.500000
8.921903	10.129346	2.027295	0.500000
8.778570	2.878710	2.546973	0.500000
10.585154	2.247080	1.431503	0.500000
7.096477	9.836981	0.712663	0.500000
0.338839	4.171720	1.319384	0.500000
4.828518	8.896090	0.843473	0.500000
6.724688	11.353687	2.067092	0.500000
5.140023	9.655222	1.434365	0.500000
8.343789	5.831803	2.330531	0.500000
5.691128	6.140455	0.533302	0.500000
3.692088	5.845637	2.101014	0.500000
5.423807	2.302062	1.176783	0.500000
6.257229	2.710287	0.518282	0.500000
5.944241	1.120342	2.545783	0.500000
10.540934	7.019079	0.817267	0.500000
2.102047	8.032317	0.508508	0.500000
8.204832	6.361512	0.530144	0.500000
2.715880	3.544185	0.559815	0.500000
7.400463	5.658602	1.888929	0.500000
10.091543	7.875639	1.269203	0.500000
11.426990	9.541671	2.169373	0.500000
11.404117	6.918969	2.888180	0.500000
7.546354	3.348164	1.661925	0.500000
8.774064	10.074633	0.826089	0.500000
7.975364	2.109661	2.760496	0.500000
7.300492	1.697643	0.837318	0.500000
3.420951	7.183753	2.043721	0.500000
2.023199	5.558353	1.791952	0.500000
