200

0.582329	1.726959	1.473593	0.500000
3.140590	2.027155	1.622178	0.500000
0.106394	10.297097	1.061246	0.500000
7.606334	4.342278	2.513358	0.500000
10.738463	4.887748	1.522825	0.500000
5.973105	8.594483	0.649871	0.500000
4.728997	3.612680	0.661133	0.500000
1.305616	7.361715	0.618707	0.500000
5.014674	7.171602	1.380500	0.500000
9.601092	0.261348	2.556160	0.500000
5.876049	3.286367	0.615523	0.500000
6.575807	2.335672	0.654492	0.500000
6.200005	9.504233	2.275385	0.500000
1.155953	9.369677	0.593401	0.500000
5.485374	5.026817	1.319846	0.500000
11.200235	1.758571	0.573211	0.500000
2.141775	3.119932	0.546317	0.500000
5.409284	6.995883	2.392525	0.500000
6.090946	0.163782	1.616056	0.500000
4.490206	5.213205	2.123055	0.500000
6.557030	10.975936	0.723556	0.500000
3.393466	3.820913	1.880478	0.500000
9.473075	5.880888	0.525500	0.500000
5.720009	3.256115	2.365674	0.500000
6.142393	10.529815	1.584947	0.500000
5.921135	4.677156	2.251203	0.500000
6.980325	3.706839	0.572342	0.500000
11.357074	0.299699	2.518299	0.500000
9.548561	4.229498	1.580028	0.500000
6.886499	0.363540	2.614014	0.500000
4.724930	9.468672	0.513706	0.500000
7.312515	7.697278	2.492922	0.500000
1.284441	2.770293	1.581236	0.500000
6.217673	6.768362	0.607589	0.500000
5.894484	7.796157	1.297372	0.500000
9.357473	7.450760	2.842278	0.500000
4.547159	1.141608	0.816714	0.500000
8.938056	6.704896	0.864048	0.500000
0.657718	11.167926	1.195251	0.500000
5.598379	11.439773	0.549154	0.500000
10.294986	2.348762	0.760763	0.500000
9.928079	9.637689	1.382017	0.500000
11.009770	1.989348	3.141670	0.500000
9.053415	10.789687	2.920232	0.500000
8.688512	2.232886	1.480173	0.500000
8.406549	9.097632	2.847568	0.500000
11.355710	2.953953	1.506766	0.500000
9.842462	6.308813	1.631565	0.500000
5.759048	5.955622	2.493993	0.500000
8.782816	5.857215	1.985019	0.500000
6.751321	3.294694	2.408856	0.500000
9.808649	2.469749	2.840815	0.500000
4.046517	6.525456	1.036727	0.500000
8.957262	1.161067	2.759170	0.500000
9.942927	8.979677	2.192175	0.500000
