200

5.816229	11.000228	1.238445	0.500000
2.431805	3.213739	0.857183	0.500000
3.558870	0.839462	2.125354	0.500000
9.069869	5.907232	3.098546	0.500000
11.101742	4.317585	1.433681	0.500000
4.235089	9.318288	2.204944	0.500000
4.674355	3.144607	0.534139	0.500000
11.377824	5.524031	0.924604	0.500000
5.930535	9.792149	1.644152	0.500000
11.404481	7.885145	1.578196	0.500000
1.882560	5.128462	1.780150	0.500000
5.437223	5.547525	0.668448	0.500000
11.069954	10.554409	1.036996	0.500000
11.195252	0.818485	1.224023	0.500000
7.581453	6.012200	1.683601	0.500000
1.949806	10.725836	0.558611	0.500000
3.471572	3.405330	0.562628	0.500000
7.088064	6.774780	0.529183	0.500000
4.844810	7.601933	2.316778	0.500000
8.656031	5.663464	1.795463	0.500000
4.666962	0.089172	2.009809	0.500000
7.277436	1.246306	2.635959	0.500000
9.495633	8.089310	1.086945	0.500000
8.358561	3.053091	2.896684	0.500000
3.018064	8.593188	1.807910	0.500000
5.477404	2.423487	1.684133	0.500000
11.299463	3.572414	3.424627	0.500000
9.413179	1.276586	3.134922	0.500000
10.519079	3.777141	0.627880	0.500000
8.232866	1.621003	2.941785	0.500000
1.453298	6.230936	0.681610	0.500000
6.347359	8.259617	0.560971	0.500000
1.016125	8.415802	1.585200	0.500000
9.404158	0.433831	0.811948	0.500000
9.619402	10.475820	0.773959	0.500000
7.056562	7.118970	1.476557	0.500000
2.861686	2.822772	1.935847	0.500000
9.026404	2.879130	1.730338	0.500000
1.062420	0.772369	1.582212	0.500000
7.841278	9.343555	1.511706	0.500000
10.253796	9.663957	0.673339	0.500000
10.300609	3.497628	3.228841	0.500000
9.923997	6.732894	2.932119	0.500000
5.524930	3.690686	1.446491	0.500000
8.440369	7.770608	0.533049	0.500000
9.255667	7.350831	2.190373	0.500000
9.386693	11.087715	2.953181	0.500000
10.251634	10.430948	1.641371	0.500000
5.703950	8.807732	1.957203	0.500000
8.908708	4.395601	1.742361	0.500000
0.350901	3.912894	0.557179	0.500000
1.236214	9.950777	1.164844	0.500000
2.305306	7.526089	1.728858	0.500000
2.880662	1.672221	1.554508	0.500000
9.917757	9.878527	2.757378	0.500000
4.091405	6.291686	0.553562	0.500000
1.448719	8.963294	0.604459	0.500000
6.998096	8.074448	2.024581	0.500000
4.130421	10.908625	0.603258	0.500000
11.279224	8.882432	2.435694	0.500000
8.577265	10.293017	0.786476	0.500000
2.201903	3.590492	1.813464	0.500000
3.342255	9.733994	1.765255	0.500000
10.702141	8.854705	1.060760	0.500000
9.341436	2.297232	2.728394	0.500000
0.066183	2.049231	1.383862	0.500000
4.781886	4.742412	0.850060	0.500000
10.424788	1.325711	2.942284	0.500000
11.224006	6.937534	0.826822	0.500000
11.083726	9.828204	2.920954	0.500000
10.153871	0.978671	1.202049	0.500000
10.741087	5.969110	2.078555	0.500000
7.267409	11.356058	2.746720	0.500000
0.982281	4.245038	1.337268	0.500000
0.979634	6.253530	1.615884	0.500000
8.037026	7.111113	2.018626	0.500000
6.560427	8.911442	2.505944	0.500000
1.931873	1.077483	0.940394	0.500000
6.165075	6.360916	2.256933	0.500000
7.158792	2.511904	0.817487	0.500000
9.995877	5.238794	1.516835	0.500000
2.680197	5.244080	0.535656	0.500000
10.238778	2.530878	1.439545	0.500000
8.476173	7.882771	2.646423	0.500000
7.733280	8.568699	2.780258	0.500000
2.917178	6.390598	1.057219	0.500000
1.102349	0.029602	0.537884	0.500000
9.257613	9.159638	2.534918	0.500000
3.183031	8.877585	0.640655	0.500000
7.225615	2.250206	2.666438	0.500000
9.840587	7.831383	2.958500	0.500000
6.973649	9.791785	1.966821	0.500000
8.980234	6.751170	1.305768	0.500000
8.650141	1.952471	2.074271	0.500000
3.762376	0.485185	0.555203	0.500000
3.301510	4.492352	2.025157	0.500000
10.162165	8.663513	2.353196	0.500000
8.217769	8.232719	1.552589	0.500000
9.740569	7.120655	0.612354	0.500000
8.909248	2.528198	0.517609	0.500000
10.421639	7.030416	1.785684	0.500000
3.504793	6.481178	1.975207	0.500000
4.142823	8.193236	1.798084	0.500000
5.614875	9.520318	0.603747	0.500000
4.651354	8.961082	1.253563	0.500000
8.397317	0.086422	0.565125	0.500000
2.392548	0.479920	1.757599	0.500000
4.877094	0.107485	1.025476	0.500000
4.203991	2.865176	1.378760	0.500000
9.506493	1.356347	2.112251	0.500000
9.870059	0.387615	2.407802	0.500000
6.911428	5.515829	2.689659	0.500000
9.666771	6.235164	1.988597	0.500000
1.390703	2.315908	0.606345	0.500000
6.664459	9.106790	1.177762	0.500000
9.143066	11.068094	1.737932	0.500000
11.271088	4.613279	3.340389	0.500000
8.191713	10.627764	2.076481	0.500000
5.231627	6.831725	1.472086	0.500000
7.290803	8.179045	0.886151	0.500000
5.726519	0.235085	2.299129	0.500000
10.741568	2.113523	2.203931	0.500000
7.678623	0.377797	1.758445	0.500000
7.102753	4.679025	1.307679	0.500000
0.321059	3.110014	1.531538	0.500000
6.149885	3.129797	0.573458	0.500000
2.563634	10.130012	1.255982	0.500000
1.607806	10.789739	1.616311	0.500000
5.601936	7.535772	0.639289	0.500000
11.318659	9.698470	1.620052	0.500000
6.904736	0.097202	0.934495	0.500000
4.065988	1.491288	1.245305	0.500000
11.229600	10.593027	2.233473	0.500000
9.294568	4.178366	2.737814	0.500000
1.387251	1.856951	1.532771	0.500000
0.529155	10.556196	0.523491	0.500000
6.578675	1.413030	0.610110	0.500000
9.743384	9.450155	1.518578	0.500000
4.908911	3.672292	2.298852	0.500000
7.152272	3.983067	0.509690	0.500000
8.306884	5.924947	0.785997	0.500000
4.397635	10.435188	2.215386	0.500000
11.377686	5.624608	2.850811	0.500000
11.432417	0.526837	3.311734	0.500000
5.005921	5.596113	1.697612	0.500000
5.575670	1.247475	2.282850	0.500000
2.572190	4.417058	1.337696	0.500000
8.003843	4.530926	0.697136	0.500000
6.617624	5.747252	0.546833	0.500000
11.347341	2.989722	2.572696	0.500000
11.393453	1.690405	3.031201	0.500000
9.354090	5.173998	2.403309	0.500000
3.846913	3.515363	2.158059	0.500000
4.463201	4.591999	1.866093	0.500000
0.593363	0.993310	0.605803	0.500000
5.690420	4.799878	2.485781	0.500000
3.248319	7.788048	0.766001	0.500000
11.431751	8.002203	3.438282	0.500000
7.773165	2.027169	1.543685	0.500000
0.977891	7.337534	1.481281	0.500000
6.630041	3.795971	2.481574	0.500000
4.453256	7.463409	1.123571	0.500000
8.124228	9.050231	0.511183	0.500000
10.380119	4.577424	2.427459	0.500000
3.225037	2.542725	1.034804	0.500000
6.272870	6.527190	1.110941	0.500000
3.966973	5.448813	1.655869	0.500000
7.933657	9.794686	2.837518	0.500000
8.128112	6.438196	2.926049	0.500000
9.835941	3.435938	2.090273	0.500000
1.121927	5.117205	0.635655	0.500000
9.750552	4.848764	0.523028	0.500000
4.737700	2.072607	0.782259	0.500000
6.682289	0.793414	1.961289	0.500000
10.113825	5.718481	3.187224	0.500000
2.970068	5.598382	1.700436	0.500000
1.412094	3.085732	1.451011	0.500000
6.344362	3.040942	1.735742	0.500000
10.977720	7.226168	2.776503	0.500000
0.267121	8.545510	0.823845	0.500000
8.966592	8.963957	1.106512	0.500000
5.809574	4.567162	0.896482	0.500000
6.865965	10.419753	0.715628	0.500000
5.345035	1.080288	0.887927	0.500000
4.464508	1.997663	2.029925	0.500000
8.545784	1.019644	0.896136	0.500000
5.911854	7.692926	2.524959	0.500000
1.419933	7.952810	0.696994	0.500000
7.863660	4.095703	1.677868	0.500000
3.459765	10.810476	2.043712	0.500000
8.573971	0.653183	2.817945	0.500000
6.096974	2.115149	2.473354	0.500000
6.575448	10.858995	2.001108	0.500000
1.222403	3.400423	0.513109	0.500000
7.459960	2.911317	1.899498	0.500000
