200

0.516688	1.566025	0.889602	0.500000
6.455345	5.811098	0.538721	0.500000
5.688294	10.804538	0.761514	0.500000
10.416330	2.047702	3.217692	0.500000
6.261746	2.472023	0.622847	0.500000
10.456477	4.077411	2.541881	0.500000
11.398409	3.012018	2.326664	0.500000
3.641889	5.478206	2.106081	0.500000
3.444385	10.293211	1.832430	0.500000
5.344611	4.151417	0.599528	0.500000
2.587129	9.325273	1.904628	0.500000
9.924247	5.652724	0.822218	0.500000
2.321133	3.467044	1.657720	0.500000
8.039459	7.633012	0.816583	0.500000
8.474579	8.741895	2.726497	0.500000
5.734504	7.273429	0.550021	0.500000
10.436541	6.610749	0.626384	0.500000
3.538899	1.922180	0.556894	0.500000
8.970052	8.657302	1.670600	0.500000
4.981971	2.875699	1.911524	0.500000
5.274316	4.454442	1.853534	0.500000
9.370178	4.713136	2.686394	0.500000
8.149710	3.281324	1.615177	0.500000
11.214627	0.033157	2.666125	0.500000
9.227128	2.435553	3.038885	0.500000
6.237451	4.209793	1.411340	0.500000
9.029806	6.219958	1.927358	0.500000
4.517082	10.583281	2.250891	0.500000
1.862424	8.231388	0.799545	0.500000
11.209352	9.517822	1.471085	0.500000
11.330540	7.573239	1.805879	0.500000
10.823212	3.205710	1.389491	0.500000
2.901785	8.957100	0.821643	0.500000
8.165757	6.809021	1.635858	0.500000
9.250408	7.553631	1.518775	0.500000
10.290857	10.917998	3.223943	0.500000
1.058255	7.621605	1.579309	0.500000
1.593746	3.242876	0.530424	0.500000
3.157734	1.374043	1.614396	0.500000
1.668557	10.006292	0.599789	0.500000
11.117887	10.281047	2.204207	0.500000
8.448531	4.330961	2.401387	0.500000
1.620996	4.467300	1.741187	0.500000
7.641973	3.345316	0.523222	0.500000
11.192056	5.917392	2.224139	0.500000
6.726551	4.604898	2.667790	0.500000
2.620289	4.589028	0.546172	0.500000
3.115817	2.851295	1.778279	0.500000
7.792394	1.787420	0.619260	0.500000
9.053383	4.020533	1.143566	0.500000
5.581822	5.290205	2.464079	0.500000
8.517294	2.354587	2.226318	0.500000
6.665864	3.768155	0.511129	0.500000
3.447100	8.196224	1.516259	0.500000
9.187255	11.045975	2.887292	0.500000
9.798840	7.449154	0.601967	0.500000
2.009552	1.948629	1.828637	0.500000
11.297233	9.308252	2.739078	0.500000
0.951358	6.584546	1.560561	0.500000
1.190171	7.405395	0.503880	0.500000
9.112548	6.721988	0.504581	0.500000
10.850068	8.627868	1.851590	0.500000
10.935623	2.037125	1.608372	0.500000
2.588086	5.426813	1.799075	0.500000
4.441547	10.202429	1.247108	0.500000
9.489485	6.131317	2.909045	0.500000
10.031574	0.559265	2.835196	0.500000
6.988213	9.480577	0.513279	0.500000
5.785443	11.203282	1.802339	0.500000
1.733038	2.007094	0.752804	0.500000
4.517477	11.316681	1.271730	0.500000
8.997501	1.453004	1.641924	0.500000
2.883948	11.180444	1.403238	0.500000
8.909438	10.202277	1.396454	0.500000
6.379754	10.340378	2.395886	0.500000
5.406882	10.205415	1.844763	0.500000
4.995768	6.012399	0.800780	0.500000
7.853089	1.642401	1.692878	0.500000
2.779142	2.493580	0.884561	0.500000
7.944669	5.920855	1.171542	0.500000
11.422279	2.121200	2.790880	0.500000
7.621406	4.920159	0.586621	0.500000
0.547098	11.202205	1.348381	0.500000
9.676207	3.554353	2.074219	0.500000
9.918819	8.687742	1.352222	0.500000
3.526820	11.434161	0.606048	0.500000
9.283008	11.275940	1.649807	0.500000
8.321089	9.931730	2.730427	0.500000
10.874954	5.341213	0.561803	0.500000
5.930021	3.021116	1.422533	0.500000
3.537568	7.625759	0.535773	0.500000
0.477429	4.588782	1.415527	0.500000
7.788941	10.237972	1.830801	0.500000
4.157138	3.884118	0.546384	0.500000
8.256065	7.962910	1.939871	0.500000
9.960543	3.464712	0.639548	0.500000
5.834982	6.212804	1.327514	0.500000
