200

2.850429	0.521798	0.838758	0.500000
2.216961	7.554725	0.516107	0.500000
5.710219	7.095757	1.477440	0.500000
10.865520	2.075393	1.492046	0.500000
1.759219	3.325065	0.625483	0.500000
6.588634	1.683741	1.151804	0.500000
9.204683	5.726465	2.045898	0.500000
9.471858	10.758356	0.973889	0.500000
10.321666	8.246848	2.227397	0.500000
5.436203	0.186908	0.653747	0.500000
9.352361	2.943462	1.994726	0.500000
4.024245	6.347113	0.516094	0.500000
0.253546	9.935962	0.534183	0.500000
11.406441	0.333968	2.414927	0.500000
0.516134	3.382697	0.566381	0.500000
11.101324	3.324598	1.434230	0.500000
6.756286	8.993601	1.624266	0.500000
9.386571	4.676582	1.714851	0.500000
9.864673	2.606191	1.200679	0.500000
6.751619	10.971068	0.714057	0.500000
11.326339	6.203620	2.208023	0.500000
3.979617	2.610480	0.504386	0.500000
0.881986	0.872257	0.540482	0.500000
9.879585	9.006049	1.588072	0.500000
8.712169	10.025176	0.585768	0.500000
11.354415	4.015914	2.359960	0.500000
11.433048	1.096671	1.751651	0.500000
9.430879	7.637483	1.279742	0.500000
11.113166	4.613628	1.244180	0.500000
2.759889	9.565014	0.703523	0.500000
7.004767	0.837342	1.506829	0.500000
2.757526	4.853070	0.527096	0.500000
5.138095	4.551157	0.657944	0.500000
3.593794	10.108662	0.504652	0.500000
5.055979	6.098254	0.535932	0.500000
5.817643	1.103996	1.494664	0.500000
5.705453	10.748590	1.110914	0.500000
2.883474	3.646036	0.656572	0.500000
7.534650	0.457956	0.710079	0.500000
10.586757	1.111120	1.189261	0.500000
10.326588	6.013070	2.288684	0.500000
0.628354	8.889895	0.593462	0.500000
7.560002	10.107037	0.619537	0.500000
8.910971	9.060490	1.116207	0.500000
9.920013	9.741183	0.693382	0.500000
8.733250	2.305564	0.999027	0.500000
11.235146	1.868223	0.584290	0.500000
10.419064	2.931384	2.151633	0.500000
6.389928	7.171010	0.504806	0.500000
6.318316	7.988327	1.573053	0.500000
7.661949	0.085817	1.762253	0.500000
1.839953	8.707326	0.586244	0.500000
1.339400	9.680544	0.597192	0.500000
7.926268	4.287934	1.779741	0.500000
8.189513	1.378019	0.503188	0.500000
3.937584	5.306593	0.502996	0.500000
9.948722	9.935013	2.207908	0.500000
11.435237	6.881253	1.374708	0.500000
10.667197	6.996875	2.257467	0.500000
5.854759	3.617277	1.262071	0.500000
10.063552	1.667459	2.233070	0.500000
2.832828	2.649764	0.516493	0.500000
5.170458	9.604265	0.780271	0.500000
4.086838	4.131386	0.696071	0.500000
11.269071	5.766832	1.270407	0.500000
6.169125	9.515062	0.502874	0.500000
10.133896	10.917183	2.092837	0.500000
3.468594	1.686870	0.597991	0.500000
0.474455	4.648995	0.571114	0.500000
4.601137	1.602987	0.554482	0.500000
10.369003	5.315885	1.523353	0.500000
0.843422	7.749072	0.539372	0.500000
11.048884	0.171239	0.562974	0.500000
7.526069	3.991803	0.903705	0.500000
3.254760	7.059382	0.513165	0.500000
7.306519	6.588190	0.508295	0.500000
5.660494	2.510499	1.380423	0.500000
