200

0.768209	3.194139	1.562391	0.500000
2.709207	6.065436	0.676860	0.500000
7.247196	2.066945	0.625577	0.500000
8.664145	2.565906	0.637952	0.500000
4.311854	3.317096	0.512619	0.500000
9.953816	2.477599	3.203169	0.500000
0.686682	3.506118	0.543160	0.500000
5.337759	9.928544	0.773487	0.500000
2.575335	1.632414	1.922723	0.500000
6.869955	11.190361	1.027970	0.500000
1.376371	11.074545	0.550591	0.500000
11.309836	2.587276	2.560717	0.500000
4.500141	9.539465	1.162663	0.500000
7.548207	5.365383	0.847325	0.500000
10.116608	10.683945	2.016398	0.500000
6.012013	10.442294	2.036855	0.500000
2.338293	6.440399	1.627157	0.500000
4.169584	2.071671	0.570419	0.500000
6.328063	10.319296	0.979620	0.500000
8.555879	3.377577	2.500720	0.500000
0.790626	5.725254	0.697759	0.500000
1.831969	5.346466	0.640877	0.500000
10.794009	3.326077	0.505985	0.500000
9.046654	10.546796	2.565410	0.500000
3.440527	1.766022	1.243330	0.500000
8.764593	4.776582	1.949012	0.500000
11.290059	8.304147	2.613942	0.500000
7.754191	8.533700	2.198057	0.500000
2.779452	10.276481	1.752196	0.500000
10.592765	1.601617	1.394617	0.500000
0.358093	10.887801	0.998143	0.500000
9.112268	0.269843	0.785972	0.500000
2.713219	3.820718	1.971018	0.500000
8.897402	0.862324	3.023478	0.500000
9.093268	5.942354	1.126868	0.500000
10.920033	6.089087	1.746526	0.500000
10.390354	9.298708	3.076291	0.500000
11.393355	10.472942	1.882519	0.500000
1.602186	3.070432	0.524664	0.500000
3.034869	7.170299	1.800436	0.500000
10.235621	8.537531	2.239966	0.500000
1.113108	1.254728	1.640661	0.500000
0.082066	8.065779	1.508913	0.500000
7.845857	2.654628	1.510051	0.500000
10.796854	6.046430	3.387884	0.500000
8.045184	6.918230	2.412817	0.500000
3.557037	4.330286	1.382703	0.500000
7.356268	4.006752	0.574222	0.500000
6.843945	2.716805	2.543469	0.500000
7.151153	7.020327	1.564437	0.500000
7.120510	5.056427	2.562770	0.500000
9.989113	8.067601	1.135042	0.500000
10.044612	4.674438	3.111523	0.500000
10.193538	11.098073	0.764890	0.500000
10.352232	0.670846	0.640568	0.500000
9.516294	7.747881	2.363608	0.500000
4.608794	0.398872	1.509140	0.500000
9.190705	6.614116	3.094685	0.500000
5.620230	8.881375	0.761798	0.500000
1.226053	6.292454	1.642130	0.500000
4.290706	8.396899	1.371799	0.500000
11.408831	9.289495	1.754500	0.500000
10.581123	0.183712	1.643592	0.500000
3.028714	5.067287	0.708108	0.500000
6.013413	9.242028	2.521549	0.500000
9.085596	8.056851	0.689287	0.500000
10.105768	1.976463	0.540730	0.500000
6.597179	5.030305	0.662489	0.500000
9.120751	9.613379	3.019514	0.500000
2.355362	11.101235	0.792022	0.500000
3.696663	10.419911	0.659906	0.500000
10.142617	3.254512	2.076072	0.500000
4.278440	0.941748	0.598119	0.500000
7.759506	11.102006	1.990310	0.500000
5.228530	1.117073	2.386012	0.500000
3.056412	11.214043	1.518640	0.500000
2.540676	7.976033	0.583161	0.500000
8.575541	1.198554	0.653629	0.500000
3.386555	3.038043	0.899481	0.500000
6.187139	6.086337	1.651371	0.500000
11.098518	5.064874	2.408550	0.500000
8.813822	2.516080	1.786962	0.500000
1.408224	2.219628	1.591267	0.500000
11.437475	6.489137	2.722415	0.500000
1.385307	9.590372	1.732329	0.500000
2.405979	1.977319	0.643800	0.500000
11.257168	1.158510	2.015777	0.500000
7.863664	7.194795	0.504673	0.500000
10.233037	5.709056	0.857366	0.500000
6.974282	10.304173	2.602809	0.500000
0.435534	9.782434	1.018802	0.500000
10.322680	6.985900	2.826543	0.500000
6.441058	7.981250	0.563324	0.500000
8.039921	4.375733	2.648418	0.500000
6.884078	6.236452	2.353211	0.500000
6.745388	1.467058	2.593125	0.500000
3.151714	5.896928	1.951831	0.500000
5.522069	0.524636	0.519765	0.500000
0.123614	2.538827	0.532921	0.500000
7.801394	4.500030	1.493053	0.500000
10.337721	4.472576	1.993706	0.500000
8.241456	9.487436	2.000419	0.500000
3.844545	0.061029	0.851421	0.500000
7.204890	7.540632	2.434525	0.500000
4.047725	5.196794	2.132887	0.500000
11.129820	1.779704	3.210387	0.500000
3.481271	9.111474	2.038154	0.500000
8.622982	0.477672	1.981235	0.500000
10.759478	7.282463	0.504875	0.500000
6.036707	0.054485	1.682373	0.500000
4.826374	5.428381	1.507686	0.500000
9.898422	0.905737	2.919773	0.500000
11.140919	6.045563	0.558559	0.500000
10.656736	3.781903	2.815283	0.500000
8.428092	10.729656	0.598746	0.500000
6.653727	1.739176	1.551700	0.500000
4.381681	2.811096	1.404428	0.500000
4.845718	3.696100	2.087012	0.500000
2.862235	9.557398	0.736613	0.500000
6.135127	7.848504	2.470142	0.500000
9.575882	3.790188	3.096226	0.500000
8.196664	0.032334	2.909202	0.500000
7.753294	5.971046	1.723445	0.500000
11.351922	4.396519	3.299661	0.500000
7.181554	9.220498	1.738854	0.500000
8.823301	8.507450	2.083576	0.500000
7.586389	3.523243	2.131926	0.500000
9.020043	1.879333	3.071713	0.500000
9.275127	9.429792	1.908044	0.500000
5.019276	7.834164	0.970906	0.500000
4.972852	2.591999	2.229340	0.500000
7.008580	0.435381	2.192310	0.500000
3.581626	0.758946	1.879046	0.500000
9.543117	4.106377	1.249948	0.500000
9.962062	1.886991	2.207315	0.500000
2.257557	0.525345	1.806236	0.500000
1.436462	4.135882	1.384560	0.500000
3.266167	2.772136	2.009880	0.500000
8.225819	3.480099	0.896311	0.500000
9.671889	4.816855	0.510509	0.500000
0.387098	6.786465	1.404038	0.500000
0.911522	0.235005	1.620348	0.500000
1.119483	8.144274	1.633394	0.500000
6.812548	3.301252	1.058475	0.500000
2.373771	5.079071	1.667759	0.500000
1.560013	8.961994	0.515215	0.500000
2.350230	3.048593	1.437313	0.500000
4.983946	4.675137	2.267261	0.500000
4.131459	7.012178	0.574573	0.500000
3.399248	7.978210	1.115025	0.500000
5.252749	11.306158	2.382846	0.500000
4.808345	1.761501	1.319025	0.500000
11.158987	5.152852	1.098029	0.500000
10.439865	10.462960	3.305622	0.500000
5.224519	6.164578	2.060684	0.500000
4.343490	6.948154	1.972631	0.500000
10.847205	10.158964	0.825064	0.500000
8.574315	7.887444	2.900154	0.500000
6.400850	4.380081	2.175533	0.500000
0.628824	8.131060	0.636266	0.500000
9.357469	6.751939	0.597071	0.500000
1.420728	7.050078	0.828571	0.500000
5.961207	6.878977	2.264180	0.500000
11.418283	9.959505	2.846615	0.500000
9.784003	9.301683	0.815144	0.500000
5.115926	10.996934	0.895832	0.500000
9.825848	3.169512	0.924865	0.500000
2.926587	0.539658	0.745880	0.500000
10.974054	0.389664	3.326032	0.500000
5.038082	6.535568	1.072521	0.500000
0.149839	0.987526	0.887231	0.500000
5.685018	4.668364	1.210935	0.500000
4.475883	7.930785	2.276735	0.500000
5.851957	1.825625	0.662776	0.500000
0.311942	4.308533	1.232998	0.500000
8.613945	9.727418	0.535721	0.500000
9.506712	1.149517	1.421923	0.500000
8.514840	5.704418	2.893618	0.500000
7.098456	0.948807	0.529863	0.500000
6.743767	6.147405	0.572328	0.500000
8.158240	1.978120	2.434397	0.500000
4.008686	1.677414	2.071842	0.500000
8.188896	8.802923	1.209988	0.500000
9.495228	0.081025	2.473206	0.500000
11.382654	11.438782	2.315772	0.500000
7.853180	1.112440	2.880418	0.500000
10.009899	8.304733	3.208105	0.500000
7.331557	8.668552	0.603837	0.500000
9.503997	10.381261	0.573723	0.500000
4.344936	10.625410	1.574024	0.500000
7.971091	10.225195	2.894942	0.500000
11.244418	8.777965	0.859820	0.500000
1.685244	10.074335	0.673453	0.500000
4.584146	4.288027	1.202200	0.500000
5.542527	2.817680	1.215050	0.500000
9.813038	6.292710	2.214690	0.500000
7.604341	9.683802	0.620484	0.500000
1.132617	1.922423	0.538878	0.500000
