200

8.738336	11.068554	0.609832	0.500000
2.988896	4.603677	0.592183	0.500000
11.424997	8.154411	2.441895	0.500000
0.194367	10.107452	0.500760	0.500000
5.762793	2.023466	0.583196	0.500000
10.495344	6.629890	2.097906	0.500000
10.424018	5.326636	2.193276	0.500000
7.601432	0.408745	1.283582	0.500000
9.542509	8.589217	1.809588	0.500000
5.189070	1.166065	0.617307	0.500000
6.836361	2.342947	0.508948	0.500000
1.128815	9.720877	0.573479	0.500000
0.405048	8.716307	0.529535	0.500000
5.144752	8.021907	0.511749	0.500000
0.467353	4.879725	0.506174	0.500000
11.128241	3.835773	0.511973	0.500000
6.226390	1.531671	1.534110	0.500000
11.286284	9.628925	2.369753	0.500000
7.180385	9.279528	0.634315	0.500000
6.317482	3.289605	0.534549	0.500000
10.231278	1.703877	2.288878	0.500000
3.924774	4.128703	0.674098	0.500000
0.772311	2.518310	0.501064	0.500000
4.309626	0.676631	0.647335	0.500000
0.674776	0.891261	0.503739	0.500000
10.359164	2.306422	0.948932	0.500000
7.209718	5.983978	1.367190	0.500000
8.416512	3.132838	0.757413	0.500000
8.136748	7.095270	0.648952	0.500000
3.068021	8.279147	0.592038	0.500000
10.356651	2.651003	1.896792	0.500000
0.662200	3.510348	0.576314	0.500000
5.210184	3.534295	0.586598	0.500000
1.613600	8.600260	0.526868	0.500000
1.538354	4.003593	0.756900	0.500000
3.810181	1.927299	0.630398	0.500000
10.154656	1.385963	1.324108	0.500000
1.749080	2.846238	0.684616	0.500000
5.623275	2.936264	1.349745	0.500000
8.823018	0.546071	1.041537	0.500000
6.242178	7.397769	0.575895	0.500000
2.195983	6.294198	0.661838	0.500000
7.798214	9.255267	1.691602	0.500000
5.668125	10.595159	1.391427	0.500000
6.766857	8.472987	1.647824	0.500000
5.464616	11.206483	0.509341	0.500000
7.337742	3.911176	1.720919	0.500000
7.723144	8.107195	1.808685	0.500000
10.576772	4.090544	1.852067	0.500000
5.542596	5.220025	1.401628	0.500000
7.139883	11.193209	0.612003	0.500000
0.828563	7.483920	0.627113	0.500000
2.266019	10.834053	0.650477	0.500000
11.436313	6.981461	2.080161	0.500000
2.796240	0.242264	0.574092	0.500000
2.874089	7.246909	0.706794	0.500000
4.679520	5.171660	0.647546	0.500000
5.687910	3.965571	1.427140	0.500000
7.639111	8.394012	0.829081	0.500000
6.663942	10.164476	0.500537	0.500000
11.380911	5.993167	2.355709	0.500000
2.487192	3.600023	0.513804	0.500000
11.257560	9.594006	1.284710	0.500000
1.714945	5.029958	0.637664	0.500000
10.601241	9.564814	0.508476	0.500000
7.259459	10.253536	1.426059	0.500000
10.293339	3.492560	1.039343	0.500000
6.587026	4.239119	0.867660	0.500000
3.218526	6.186796	0.596911	0.500000
6.707792	4.891883	1.671900	0.500000
10.184796	7.706020	2.263051	0.500000
1.900675	7.536190	0.700110	0.500000
6.388467	0.611715	0.538278	0.500000
9.381562	2.467888	2.109538	0.500000
2.239862	9.830987	0.575272	0.500000
4.870382	6.633188	0.554138	0.500000
7.771642	6.948870	1.834739	0.500000
6.393078	5.804715	0.568031	0.500000
9.446882	10.578912	2.068331	0.500000
5.549216	10.124512	0.507011	0.500000
8.224751	6.038760	1.631684	0.500000
4.049794	11.025902	0.742492	0.500000
10.503012	10.364501	1.858361	0.500000
3.201469	10.387747	0.509895	0.500000
4.280766	9.877146	0.507335	0.500000
10.049147	8.731633	0.618672	0.500000
1.201990	10.867031	0.604688	0.500000
8.255451	3.459116	1.758607	0.500000
9.419513	7.551570	0.530066	0.500000
10.953757	1.464210	0.581077	0.500000
5.474334	7.510967	1.362849	0.500000
1.697687	0.601987	0.592619	0.500000
1.750455	1.764747	0.704425	0.500000
8.390725	2.387411	1.689010	0.500000
3.930590	7.509736	0.661877	0.500000
9.760317	9.600253	2.103245	0.500000
5.555013	8.561911	1.424207	0.500000
10.206891	6.802503	0.520838	0.500000
8.751472	10.140286	1.499103	0.500000
7.288021	1.692368	1.246200	0.500000
10.571336	5.831591	0.575648	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
11.433054	4.792198	1.911055	0.500000
5.600767	4.494115	0.579343	0.500000
9.474016	3.138192	0.568500	0.500000
9.404622	4.228734	1.163768	0.500000
9.859008	0.793895	0.538586	0.500000
8.451701	11.175591	1.946278	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
11.375471	2.450425	2.331913	0.500000
9.409841	0.802788	1.874386	0.500000
11.329187	3.241126	1.396840	0.500000
10.943123	4.874936	0.871712	0.500000
11.415503	3.450913	2.373380	0.500000
7.793661	10.357115	0.512373	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
6.266202	8.838464	0.643566	0.500000
7.912577	4.732036	1.637592	0.500000
8.285795	9.331327	0.666305	0.500000
9.047750	1.655890	1.494880	0.500000
2.827709	1.278113	0.626239	0.500000
10.176668	11.357589	2.222002	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
2.791771	2.374490	0.528054	0.500000
11.030892	0.398808	1.232088	0.500000
7.847982	2.302067	0.531708	0.500000
10.312733	7.722370	1.100527	0.500000
8.564607	5.959419	0.643224	0.500000
10.870906	10.766185	0.513189	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.977534	6.332050	0.657424	0.500000
10.546404	8.869631	2.151686	0.500000
9.518629	9.561291	1.082610	0.500000
4.139583	8.598191	0.542412	0.500000
3.646424	2.921595	0.529412	0.500000
8.693481	8.469212	1.043721	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.009004	6.589636	1.143791	0.500000
9.432790	5.120567	1.999422	0.500000
11.139100	10.976253	2.342576	0.500000
9.384115	5.861750	1.288008	0.500000
11.176270	7.407782	0.503102	0.500000
11.354419	8.573689	1.489191	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
8.654967	7.635524	1.737247	0.500000
9.369345	6.783723	2.053326	0.500000
7.436454	5.227281	0.589691	0.500000
6.579085	2.643194	1.525007	0.500000
7.302294	3.315894	0.762375	0.500000
9.653036	5.104181	0.572357	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
8.210964	1.154012	0.532912	0.500000
11.421866	10.680374	1.380474	0.500000
8.112919	1.199421	1.873663	0.500000
6.441984	7.312280	1.601816	0.500000
6.221877	9.592593	1.441827	0.500000
6.560436	11.050729	1.643665	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
9.564913	3.410148	1.764644	0.500000
7.176562	6.756496	0.561982	0.500000
9.667733	11.416658	1.212365	0.500000
9.430778	1.785360	0.530125	0.500000
5.769700	6.423157	1.214866	0.500000
9.861782	10.428220	0.630133	0.500000
1.144114	10.297026	1.500000	0.500000
