200

9.240535	3.181624	2.006036	0.500000
8.636755	0.287776	2.191328	0.500000
8.812068	10.688476	0.576920	0.500000
4.643091	4.419609	1.448656	0.500000
9.329207	5.073754	2.710559	0.500000
8.017659	5.005351	1.788486	0.500000
6.140257	5.537488	2.310999	0.500000
11.351535	9.723963	2.495954	0.500000
6.914496	9.876173	1.805236	0.500000
10.373794	10.684131	3.306179	0.500000
2.657849	1.337910	0.563744	0.500000
10.334893	5.984727	3.244657	0.500000
5.589326	8.880191	0.749666	0.500000
8.936113	6.114387	0.802346	0.500000
9.291289	4.592183	0.514912	0.500000
2.153204	2.929727	1.774711	0.500000
2.105451	7.878188	1.430951	0.500000
4.909797	9.433700	2.228145	0.500000
9.103520	2.035451	1.370132	0.500000
6.713026	3.982286	0.535143	0.500000
8.209195	4.282626	2.639358	0.500000
6.447851	1.321085	2.146369	0.500000
10.368849	10.047129	2.485905	0.500000
8.081666	2.978441	1.825325	0.500000
4.914656	8.208270	1.339334	0.500000
7.837976	6.256439	1.916306	0.500000
5.986254	3.528982	1.236972	0.500000
11.071526	8.751568	3.413300	0.500000
7.300259	6.016772	2.779711	0.500000
6.299819	2.322869	1.889756	0.500000
6.800346	8.873713	2.469741	0.500000
9.023215	9.029429	0.797559	0.500000
4.461364	5.652272	0.702148	0.500000
5.868743	5.958551	1.382405	0.500000
9.067587	5.023804	1.652415	0.500000
0.381690	10.810853	1.040103	0.500000
3.390082	11.074462	1.037804	0.500000
10.291315	4.657720	0.738257	0.500000
8.736711	0.416998	0.918350	0.500000
4.820144	0.789968	0.531991	0.500000
10.890630	10.865500	1.768734	0.500000
9.923280	9.291444	1.820472	0.500000
10.058980	1.748473	2.097287	0.500000
6.983689	0.556202	1.715644	0.500000
6.441280	10.264527	2.610376	0.500000
1.293081	8.767077	1.537856	0.500000
0.584034	0.788497	1.218539	0.500000
8.268199	7.410845	2.379773	0.500000
3.497553	3.645914	0.997906	0.500000
9.564914	4.074716	2.657964	0.500000
3.579370	4.375420	1.984629	0.500000
7.555105	1.180347	2.505195	0.500000
4.377722	5.467187	1.836661	0.500000
10.783933	0.058091	0.947587	0.500000
1.685289	9.725589	1.503366	0.500000
5.786274	10.275123	1.739373	0.500000
8.272853	2.053253	2.586396	0.500000
6.984425	9.349771	0.506814	0.500000
2.391937	0.260091	1.037276	0.500000
1.633886	0.278594	1.705470	0.500000
11.008232	1.393373	2.085661	0.500000
6.454715	11.225258	2.145074	0.500000
7.599477	10.022155	2.761666	0.500000
11.035641	9.794232	0.527537	0.500000
11.177897	5.483253	1.922528	0.500000
7.359172	2.761867	2.795438	0.500000
1.262033	10.778220	1.670816	0.500000
9.424050	0.940826	2.058878	0.500000
10.795692	7.163237	0.651135	0.500000
9.802466	3.679271	0.783704	0.500000
0.801056	9.745472	0.986944	0.500000
10.139492	8.174810	1.885471	0.500000
8.149915	5.410326	0.645088	0.500000
2.124538	10.707531	1.019565	0.500000
7.584686	8.249608	2.524460	0.500000
10.219177	6.464814	1.876570	0.500000
4.312529	9.092051	1.083271	0.500000
9.901377	10.862283	0.997518	0.500000
9.543342	7.293485	2.584405	0.500000
8.028082	4.252775	0.507987	0.500000
3.620622	8.557133	0.546613	0.500000
0.362917	2.259345	1.467650	0.500000
8.218850	6.534796	2.927838	0.500000
7.952947	9.472021	1.338466	0.500000
10.252516	5.007414	2.257496	0.500000
6.573230	10.459577	0.529162	0.500000
8.460348	10.588416	1.865418	0.500000
8.259404	1.695541	0.799192	0.500000
5.654985	7.343570	1.295864	0.500000
5.745409	2.817436	0.504923	0.500000
9.076524	9.998006	1.251356	0.500000
10.478806	2.377210	3.325033	0.500000
10.334327	3.976271	1.981803	0.500000
0.941082	4.087897	0.798443	0.500000
11.395355	5.254144	3.001784	0.500000
6.680459	11.430644	0.778689	0.500000
5.564942	0.435394	2.001119	0.500000
0.822191	4.892475	1.545463	0.500000
3.146176	2.782445	0.596280	0.500000
1.396688	4.063283	1.731472	0.500000
9.156889	8.088273	1.506592	0.500000
0.602978	8.764615	0.809539	0.500000
6.856291	2.659185	1.094660	0.500000
10.986523	7.646838	2.342944	0.500000
2.943602	7.653352	0.696592	0.500000
2.762428	5.214876	1.808274	0.500000
7.495093	5.002673	2.720379	0.500000
4.845217	7.343098	1.895860	0.500000
3.276259	0.290648	2.015780	0.500000
10.059073	6.167841	0.923626	0.500000
4.877634	1.792423	2.310779	0.500000
9.365102	7.080559	1.482999	0.500000
9.962533	1.682716	0.630280	0.500000
4.797524	10.802214	0.615771	0.500000
1.807342	3.554500	0.828311	0.500000
4.903657	11.121244	2.133895	0.500000
9.031855	9.707200	2.600018	0.500000
4.425143	0.789693	2.137541	0.500000
9.834217	9.428256	3.190670	0.500000
9.914855	8.106288	3.042262	0.500000
3.516235	3.267847	2.101233	0.500000
6.066748	9.000742	1.647453	0.500000
7.799442	2.746748	0.747416	0.500000
9.358957	2.560924	2.861346	0.500000
11.434163	0.726427	3.341550	0.500000
11.365032	10.855805	3.461633	0.500000
5.348178	9.902423	0.705322	0.500000
7.780842	11.245014	1.281230	0.500000
4.072848	10.244945	1.411078	0.500000
4.283075	0.180997	1.235305	0.500000
8.325433	6.992601	1.089933	0.500000
1.493622	6.616097	0.973079	0.500000
3.578687	1.050535	1.305937	0.500000
6.979464	3.662770	2.382903	0.500000
5.372723	1.398268	1.326425	0.500000
10.409260	0.387089	3.105730	0.500000
