200

11.282344	4.769507	3.139881	0.500000
8.731012	7.456879	1.869889	0.500000
7.887883	8.216943	1.696636	0.500000
9.622789	0.815745	1.288125	0.500000
10.455440	3.347660	2.085663	0.500000
11.253428	3.200683	0.509351	0.500000
2.187854	6.674282	1.840303	0.500000
4.746090	4.764515	0.601797	0.500000
2.979766	4.088175	2.005371	0.500000
2.749335	9.964566	1.551762	0.500000
7.952916	3.918138	0.921249	0.500000
8.039737	3.582559	2.581411	0.500000
4.474962	1.308479	0.556292	0.500000
4.589366	9.876592	0.612794	0.500000
7.616479	1.615201	1.410786	0.500000
0.904108	10.352053	1.554866	0.500000
6.778398	9.321651	2.509139	0.500000
6.122386	2.994789	2.028410	0.500000
1.940584	7.903494	1.059754	0.500000
5.144149	6.507801	1.922680	0.500000
11.369352	6.902390	3.407104	0.500000
10.185348	0.167975	2.404137	0.500000
9.957445	5.472550	3.197231	0.500000
11.235911	5.899544	3.002152	0.500000
11.120942	11.238204	0.576649	0.500000
2.467381	11.325759	1.536786	0.500000
8.616914	7.974075	2.791002	0.500000
7.730751	0.141096	2.764094	0.500000
1.174578	2.048178	1.391524	0.500000
4.057538	2.743394	1.135199	0.500000
2.914874	8.060294	0.782125	0.500000
7.829025	4.579222	1.893831	0.500000
10.547472	10.411856	2.449901	0.500000
8.439056	6.355376	1.544226	0.500000
9.426433	3.883780	2.955669	0.500000
5.692274	6.042759	0.583747	0.500000
3.741100	4.757641	0.682991	0.500000
9.384698	11.151925	2.948207	0.500000
11.378042	9.837375	2.108758	0.500000
8.093717	7.114291	2.820576	0.500000
2.087452	2.241929	1.824755	0.500000
4.132314	1.945354	2.223090	0.500000
10.963914	5.261424	0.717937	0.500000
10.339372	1.422659	1.904185	0.500000
6.392856	8.743702	0.569138	0.500000
6.570080	8.237147	1.745698	0.500000
2.644322	0.912031	1.690361	0.500000
8.156289	2.689459	1.838498	0.500000
5.203503	4.046402	2.309421	0.500000
7.068587	7.208716	0.579955	0.500000
10.726560	0.793453	0.625126	0.500000
0.627977	9.848596	0.516910	0.500000
3.573619	8.116097	2.041997	0.500000
7.365999	5.716069	0.514744	0.500000
1.022529	8.738097	1.506953	0.500000
8.476629	0.967210	1.751906	0.500000
4.181651	7.237183	2.219572	0.500000
0.567082	1.373205	0.821869	0.500000
11.323889	9.538361	3.254931	0.500000
2.442986	7.217212	0.511542	0.500000
5.544081	9.480216	0.645977	0.500000
8.825487	2.765193	3.026849	0.500000
0.978098	7.301469	0.907448	0.500000
0.558937	8.764055	0.581004	0.500000
8.252921	10.050188	2.458588	0.500000
8.763046	9.864491	0.860027	0.500000
7.363571	2.636753	0.583030	0.500000
6.223850	10.215840	0.726974	0.500000
4.471657	10.507736	1.770822	0.500000
3.342130	9.090411	0.562376	0.500000
10.112271	9.063319	2.126940	0.500000
5.591812	8.963684	2.249108	0.500000
9.768547	1.172973	3.018380	0.500000
6.732134	2.086353	1.443441	0.500000
6.727053	3.407223	0.542554	0.500000
3.468670	5.520163	1.631209	0.500000
11.277199	2.981379	1.647511	0.500000
8.921711	9.209389	2.345403	0.500000
6.235456	0.138255	0.500153	0.500000
10.647918	9.129281	0.518877	0.500000
6.368655	10.280213	1.734981	0.500000
8.078395	8.043230	0.534595	0.500000
11.374188	3.465787	3.329112	0.500000
1.300274	2.690698	0.593572	0.500000
1.424595	11.016551	0.962227	0.500000
0.391804	6.145301	0.508974	0.500000
8.799237	4.213603	2.010623	0.500000
7.300195	2.383648	2.368911	0.500000
10.254019	3.219642	3.256098	0.500000
