200

4.861091	3.952450	1.959651	0.500000
6.779340	5.522189	1.967501	0.500000
10.250109	1.359819	1.372809	0.500000
7.785518	8.214453	2.099387	0.500000
0.835660	3.171071	1.589943	0.500000
11.405034	1.404199	1.621952	0.500000
5.012649	4.946416	2.007114	0.500000
7.949586	9.942863	1.260519	0.500000
4.597030	1.471717	0.563354	0.500000
7.085280	4.686495	2.614479	0.500000
5.345603	6.341905	0.665136	0.500000
10.044585	10.424225	2.789427	0.500000
2.072727	5.374971	1.700287	0.500000
2.703704	0.234338	1.824253	0.500000
10.859313	3.176979	2.646415	0.500000
3.709532	2.324594	0.772083	0.500000
10.264764	2.001246	2.916272	0.500000
6.726749	6.580854	1.748506	0.500000
1.737797	5.578430	0.774961	0.500000
6.327186	3.021112	2.581688	0.500000
6.526673	9.656308	2.434135	0.500000
9.276161	5.783073	1.681079	0.500000
9.035039	9.240554	1.908848	0.500000
8.454091	10.677329	0.606616	0.500000
2.150722	10.511055	1.395697	0.500000
3.849186	0.548211	2.110666	0.500000
9.798255	0.106518	2.197599	0.500000
8.843084	5.266694	0.845402	0.500000
6.963756	3.419802	1.870800	0.500000
7.787981	5.320527	0.859557	0.500000
1.836242	6.685572	0.942282	0.500000
10.053247	3.595396	3.183380	0.500000
2.722125	7.334304	0.879873	0.500000
7.076495	4.623160	1.580084	0.500000
9.838254	10.329135	0.718411	0.500000
7.949475	5.535738	2.004842	0.500000
9.826235	6.520307	0.672538	0.500000
6.157172	4.247117	2.366593	0.500000
3.682658	6.793204	1.755440	0.500000
9.044081	8.489543	0.601831	0.500000
8.807859	2.638593	1.513723	0.500000
11.364848	11.017020	3.029156	0.500000
4.216946	10.241869	2.136242	0.500000
9.287407	5.277776	3.040121	0.500000
8.059996	3.356963	1.125985	0.500000
5.877633	1.824399	1.120478	0.500000
4.514961	8.019990	1.121364	0.500000
4.757082	9.315861	1.244246	0.500000
4.744794	7.053877	1.444479	0.500000
8.776443	2.771058	2.805744	0.500000
10.143413	5.244334	1.874965	0.500000
10.202780	2.345024	0.584631	0.500000
10.369015	3.802052	1.851341	0.500000
2.755607	6.185265	1.689689	0.500000
1.751589	2.563665	0.587358	0.500000
7.784074	2.771480	2.051374	0.500000
8.549467	9.817449	2.636612	0.500000
8.823466	3.670055	0.527657	0.500000
4.290181	10.376704	0.522737	0.500000
11.390971	1.182041	0.612379	0.500000
3.266339	10.805997	1.862378	0.500000
11.388713	7.716931	0.559829	0.500000
6.363491	5.368433	0.636870	0.500000
11.126776	9.803850	2.793116	0.500000
0.781029	0.042068	0.556567	0.500000
4.032128	3.370024	2.034245	0.500000
5.781679	8.809598	0.828599	0.500000
0.478821	3.518855	0.685614	0.500000
7.770121	7.235048	1.251301	0.500000
6.950752	8.972807	0.591943	0.500000
10.459745	2.305068	1.633804	0.500000
6.771221	1.073893	1.637934	0.500000
10.895417	4.618118	1.162559	0.500000
4.696099	1.576550	1.723534	0.500000
5.214169	7.998441	1.987000	0.500000
2.868366	11.389465	0.710180	0.500000
8.306038	0.599124	0.581068	0.500000
5.820259	5.499171	1.556190	0.500000
3.962379	5.589718	2.042449	0.500000
2.648585	1.744966	0.741019	0.500000
6.499309	2.590288	1.492508	0.500000
7.537812	10.953858	1.532887	0.500000
9.628948	0.066769	1.165585	0.500000
9.929106	9.436213	2.956139	0.500000
5.788487	10.633418	2.459227	0.500000
4.417238	5.980457	1.025374	0.500000
6.590813	11.220907	1.221927	0.500000
11.216689	2.164968	3.310578	0.500000
1.981085	2.180900	1.835631	0.500000
6.847944	8.192947	1.220742	0.500000
3.267480	0.989296	0.524483	0.500000
6.245610	0.897129	0.553106	0.500000
6.509752	7.098385	0.544252	0.500000
2.373322	7.176958	1.840240	0.500000
1.461679	0.022270	1.624229	0.500000
7.521864	1.697585	1.141431	0.500000
0.543155	9.581577	1.514670	0.500000
3.970465	7.834758	2.119308	0.500000
2.160254	4.450693	0.603402	0.500000
11.261012	6.201178	3.181124	0.500000
7.402694	10.420787	2.406775	0.500000
5.573909	2.258300	2.154041	0.500000
11.194677	10.065408	0.527609	0.500000
9.867948	3.294791	0.929954	0.500000
0.644870	8.108440	1.321098	0.500000
11.088944	1.215270	2.780698	0.500000
10.630191	8.147032	3.137225	0.500000
1.292926	9.983905	0.711963	0.500000
11.438788	2.615475	1.824115	0.500000
8.839916	4.760253	2.249833	0.500000
8.879293	7.261811	0.602507	0.500000
10.819692	6.930707	2.432379	0.500000
2.701610	5.819878	0.584728	0.500000
0.819360	6.991390	1.507683	0.500000
8.732644	9.552483	0.676059	0.500000
9.473861	4.467138	1.141503	0.500000
10.904742	3.245516	1.001091	0.500000
5.880664	8.856877	2.023002	0.500000
9.321959	1.703977	2.295521	0.500000
9.080382	8.087086	1.722416	0.500000
6.005116	0.214339	2.290136	0.500000
10.183102	4.568961	2.754783	0.500000
6.661386	4.128260	0.684219	0.500000
5.248342	6.096215	2.339155	0.500000
11.134466	4.166912	2.494531	0.500000
11.377891	3.654946	3.425637	0.500000
9.994777	8.044091	0.735602	0.500000
4.735916	0.049999	2.294547	0.500000
6.764911	7.147863	2.691059	0.500000
4.783668	9.121985	2.331964	0.500000
0.763136	10.762605	1.386980	0.500000
9.446167	7.454879	3.142784	0.500000
4.112169	4.643699	1.313891	0.500000
3.691437	8.342233	0.557719	0.500000
1.111432	1.672351	0.729504	0.500000
4.575234	3.753015	0.629387	0.500000
4.191139	0.759293	1.175180	0.500000
5.591145	7.823652	0.787944	0.500000
1.932070	8.130104	1.433324	0.500000
8.308720	1.843812	1.960308	0.500000
8.053197	0.810761	1.611464	0.500000
6.570549	10.247828	0.989208	0.500000
1.626994	8.673886	0.614411	0.500000
8.578370	10.738988	1.808005	0.500000
7.636309	9.272958	2.756687	0.500000
7.691906	1.982348	2.808434	0.500000
3.276326	3.496944	0.560279	0.500000
10.886877	6.008777	1.310013	0.500000
7.180569	6.066923	2.705265	0.500000
8.960413	6.535437	2.857309	0.500000
5.604956	7.087898	2.440564	0.500000
8.553672	6.650792	1.474929	0.500000
10.899844	4.924216	3.360706	0.500000
10.217704	10.143985	1.830968	0.500000
7.186971	6.049615	0.524807	0.500000
4.008127	11.210565	1.275083	0.500000
7.679841	3.563915	2.732582	0.500000
7.903029	7.018563	2.846465	0.500000
9.214278	0.978598	2.977044	0.500000
1.984813	0.800094	1.275865	0.500000
6.928211	0.824344	2.635803	0.500000
3.413945	8.994984	1.863467	0.500000
9.705037	1.007847	0.531756	0.500000
10.309988	9.074989	2.085772	0.500000
5.719676	2.993507	0.706177	0.500000
1.813650	9.335579	1.808322	0.500000
0.394257	2.518786	0.591979	0.500000
11.058981	7.892983	1.973391	0.500000
10.078624	6.388211	1.900474	0.500000
11.286896	0.268519	1.744144	0.500000
0.347003	4.863905	0.602017	0.500000
6.979029	3.030070	0.701626	0.500000
9.723036	2.844810	2.358030	0.500000
7.581930	11.431428	2.771976	0.500000
1.996893	3.489422	1.159419	0.500000
6.647012	9.257427	1.501757	0.500000
10.798212	7.055498	1.134783	0.500000
3.341947	1.513967	1.966262	0.500000
10.190392	9.018572	1.090174	0.500000
6.916006	8.152214	2.617781	0.500000
9.028246	10.801608	2.719230	0.500000
11.211867	5.172788	2.214787	0.500000
10.778771	0.354814	0.582591	0.500000
11.120398	10.696564	1.420164	0.500000
8.521254	1.915133	0.783938	0.500000
2.899478	3.840420	1.646081	0.500000
7.855349	4.346790	0.597524	0.500000
4.930291	2.388916	0.857353	0.500000
11.272498	8.936288	0.749612	0.500000
5.497128	9.798124	1.743327	0.500000
5.560745	10.978732	1.392102	0.500000
1.187950	4.840057	1.218508	0.500000
3.828320	9.406987	0.836044	0.500000
10.285851	0.174551	3.249445	0.500000
9.997372	5.303516	0.593568	0.500000
9.990668	6.595775	3.234345	0.500000
8.630937	6.225715	0.540151	0.500000
8.688653	3.989708	1.630174	0.500000
7.987969	8.353146	0.575328	0.500000
9.136252	1.067527	1.441943	0.500000
