200

7.850431	5.048733	2.658158	0.500000
9.878707	10.880793	1.972107	0.500000
11.239916	3.478425	2.774485	0.500000
1.836369	2.699453	1.810944	0.500000
8.318404	0.590829	1.679717	0.500000
9.201339	5.658400	2.923724	0.500000
2.565436	10.306963	1.796559	0.500000
10.383507	2.818534	0.520337	0.500000
9.727405	6.267312	1.458865	0.500000
11.006474	1.391380	2.902655	0.500000
10.652030	10.458322	0.596920	0.500000
8.009115	6.075944	1.340084	0.500000
7.637888	1.437726	0.727382	0.500000
10.421825	8.962023	0.522150	0.500000
10.413200	2.561425	2.159931	0.500000
9.241530	1.890605	1.320580	0.500000
0.454930	10.385689	1.541610	0.500000
7.297192	10.005653	0.784979	0.500000
3.380026	11.187165	0.805918	0.500000
2.941368	6.381621	0.534749	0.500000
7.395182	5.035620	1.407713	0.500000
10.823491	10.129642	3.179687	0.500000
3.175680	5.901806	1.520589	0.500000
9.462343	9.760112	2.747347	0.500000
2.520124	5.348562	0.739513	0.500000
9.872773	1.431820	3.239296	0.500000
8.362606	4.648347	0.736594	0.500000
8.938700	1.995800	2.867942	0.500000
8.617093	10.361545	1.683547	0.500000
0.879999	7.917107	1.103510	0.500000
2.367475	11.048113	0.811070	0.500000
11.266355	7.334847	2.400041	0.500000
5.007601	7.346624	0.647667	0.500000
6.993271	1.295821	1.939879	0.500000
6.455901	6.296206	1.603764	0.500000
3.358258	7.047396	1.355430	0.500000
5.340835	5.653742	1.763475	0.500000
8.470011	11.125592	0.537637	0.500000
9.656397	9.798933	0.867601	0.500000
4.746554	8.416249	1.227628	0.500000
4.230348	10.778845	1.953123	0.500000
4.243900	4.115991	1.294041	0.500000
1.918578	5.764188	1.422951	0.500000
5.180809	11.081399	2.105104	0.500000
9.580062	8.673212	2.663546	0.500000
7.264913	4.150170	2.179753	0.500000
5.924021	3.442426	0.629427	0.500000
2.827766	4.656298	1.516582	0.500000
3.406593	0.669708	2.092639	0.500000
5.719502	4.114823	2.399137	0.500000
8.290470	2.180759	0.943931	0.500000
4.479122	0.906482	1.809868	0.500000
5.289726	7.744774	2.190557	0.500000
10.375016	0.739093	1.370434	0.500000
6.567652	6.932478	0.756631	0.500000
7.179651	3.290817	2.739455	0.500000
10.577322	5.855085	3.218322	0.500000
11.268483	6.732404	3.223588	0.500000
10.193051	11.146532	3.062229	0.500000
7.663278	10.334817	2.817036	0.500000
8.962077	8.007119	1.915136	0.500000
3.184326	7.843415	2.043464	0.500000
6.779158	6.512891	2.541768	0.500000
7.705979	5.408327	0.527833	0.500000
11.076868	4.477780	3.158655	0.500000
7.302874	2.836693	1.752786	0.500000
1.193853	10.356318	0.569044	0.500000
10.094922	7.098754	3.255018	0.500000
5.486288	4.403316	1.435697	0.500000
3.811425	1.667283	2.082825	0.500000
11.329894	2.286939	2.556045	0.500000
3.927895	6.825273	0.522138	0.500000
7.584395	6.706468	0.548878	0.500000
10.482732	5.509129	1.948717	0.500000
5.670604	6.136190	0.565905	0.500000
1.549728	4.733366	1.573996	0.500000
