200

2.703251	5.594204	1.485296	0.500000
5.082399	0.934033	1.612543	0.500000
1.046769	10.753523	0.617047	0.500000
6.700689	6.128304	2.508800	0.500000
2.894497	1.916515	1.887093	0.500000
0.754311	9.786739	0.739927	0.500000
5.781356	2.592966	1.459130	0.500000
11.190631	2.349249	3.306578	0.500000
5.858895	1.691371	0.771254	0.500000
11.325667	8.914571	2.569008	0.500000
0.562000	1.557396	1.382107	0.500000
6.634992	2.709961	2.087561	0.500000
11.439057	1.665824	2.427572	0.500000
10.669444	0.172760	0.528256	0.500000
7.970736	6.383332	2.673891	0.500000
2.481390	10.343613	0.863283	0.500000
10.743565	2.202256	0.947583	0.500000
7.340592	1.629508	1.159357	0.500000
11.272521	5.650458	0.778590	0.500000
7.839083	4.669692	0.596705	0.500000
4.481057	10.596620	2.284160	0.500000
8.449782	7.776180	1.303586	0.500000
7.279776	7.706713	2.780876	0.500000
9.813039	5.742124	0.632322	0.500000
3.658148	9.163042	1.677047	0.500000
6.409237	0.500733	0.722588	0.500000
10.008712	10.379572	2.562916	0.500000
8.810323	0.956571	3.001892	0.500000
10.198440	3.846241	3.051933	0.500000
10.342230	1.162266	1.546152	0.500000
1.911014	3.397713	0.915572	0.500000
4.848927	3.661157	0.522364	0.500000
2.634929	6.477057	0.576761	0.500000
9.985928	2.815534	2.504216	0.500000
1.942900	1.349483	0.993888	0.500000
5.624315	3.507978	2.166851	0.500000
0.532506	4.994061	1.310682	0.500000
7.070927	10.228728	2.152915	0.500000
3.723954	0.495775	2.062417	0.500000
5.438718	7.645375	0.530117	0.500000
8.318119	8.901326	1.837195	0.500000
10.707835	7.762688	2.805247	0.500000
10.227338	8.964614	1.166339	0.500000
8.834992	5.307244	1.159926	0.500000
10.294587	6.423103	2.022537	0.500000
9.098638	8.706791	1.215927	0.500000
10.847852	10.525700	3.270714	0.500000
10.988119	9.827000	2.013866	0.500000
7.162366	10.109450	1.023133	0.500000
9.711196	4.962068	1.649263	0.500000
0.497565	7.153781	0.509312	0.500000
1.604840	8.969588	1.756688	0.500000
1.640437	8.340185	0.581066	0.500000
2.474335	2.821380	1.730436	0.500000
1.975782	9.259986	0.795636	0.500000
3.579642	7.965700	2.007552	0.500000
11.026080	7.572821	1.512350	0.500000
7.344330	2.230576	2.671601	0.500000
2.627849	10.875688	1.868481	0.500000
9.752651	7.673801	0.968050	0.500000
6.506130	11.040482	1.326318	0.500000
11.358495	0.801919	1.805527	0.500000
1.899268	2.323825	0.582204	0.500000
11.259083	6.668244	2.310200	0.500000
11.417703	3.333816	2.763503	0.500000
9.807333	3.539321	1.016867	0.500000
2.252887	7.469839	0.562071	0.500000
6.363354	0.464816	1.907226	0.500000
10.394280	5.442623	3.007535	0.500000
7.354717	10.990598	0.570494	0.500000
9.105932	4.254353	2.868566	0.500000
9.045429	5.341879	2.923571	0.500000
9.961445	0.131312	1.901375	0.500000
2.078163	6.639415	1.623258	0.500000
2.861818	4.301853	1.207110	0.500000
9.206358	6.462970	2.794744	0.500000
7.915014	9.417829	0.581921	0.500000
0.692604	0.565295	0.924719	0.500000
6.687728	8.852113	2.582173	0.500000
7.150219	5.688702	0.547258	0.500000
11.422679	6.503207	3.463886	0.500000
4.556316	8.198237	0.707454	0.500000
1.580223	0.020729	1.767583	0.500000
10.970944	9.636933	0.795193	0.500000
5.746390	1.139364	2.454682	0.500000
5.432344	10.162912	1.567719	0.500000
2.761859	0.783882	1.858965	0.500000
8.679055	0.336973	1.967559	0.500000
4.007868	2.917892	0.503682	0.500000
8.142501	10.091301	2.639948	0.500000
10.476209	9.232348	3.303750	0.500000
6.405925	1.577261	1.834340	0.500000
7.705613	6.324000	1.674156	0.500000
5.430838	8.943187	0.884047	0.500000
3.074661	3.385941	0.735694	0.500000
0.507885	2.639041	0.557184	0.500000
11.206664	0.240244	2.852454	0.500000
6.072680	10.288788	0.599310	0.500000
10.800594	4.925607	2.028886	0.500000
7.607600	3.864262	1.312869	0.500000
