200

6.971983	9.271520	0.684731	0.500000
1.519260	7.310686	0.605966	0.500000
6.278084	7.144866	0.504598	0.500000
10.981282	10.344458	0.548867	0.500000
4.404444	2.543611	0.506953	0.500000
5.541183	4.112362	1.207029	0.500000
7.861616	5.498824	0.742656	0.500000
11.387297	0.565965	1.350998	0.500000
9.542411	9.601647	1.535152	0.500000
7.960125	2.614247	0.530657	0.500000
9.899816	1.027953	1.918363	0.500000
3.752447	9.601604	0.557053	0.500000
1.856155	11.430969	0.505835	0.500000
10.714333	9.091498	2.333043	0.500000
1.922871	2.283243	0.502839	0.500000
11.427755	10.295192	1.485469	0.500000
8.563267	7.981585	1.987813	0.500000
10.134713	4.989392	2.056203	0.500000
8.034711	3.508730	1.738427	0.500000
10.058237	2.932655	1.833159	0.500000
10.347312	6.149415	2.273421	0.500000
3.441177	3.827515	0.518487	0.500000
0.786840	0.366806	0.581360	0.500000
9.676862	10.757201	0.529429	0.500000
0.532981	10.658967	0.524929	0.500000
10.822318	1.386391	2.218887	0.500000
8.591131	8.633849	1.066049	0.500000
10.962912	0.159042	0.510976	0.500000
10.776425	3.828154	1.783266	0.500000
2.821494	10.871682	0.700280	0.500000
7.161861	1.880487	1.017321	0.500000
1.706927	3.393418	0.606272	0.500000
5.051495	6.165748	0.572647	0.500000
2.621655	9.609307	0.561642	0.500000
5.272113	4.920011	0.517441	0.500000
7.148964	2.975127	1.286337	0.500000
9.533377	8.772421	2.100399	0.500000
2.435067	4.366630	0.532187	0.500000
7.643145	10.382335	1.072289	0.500000
8.965896	1.710291	0.830313	0.500000
8.682249	6.788597	1.764744	0.500000
0.289434	7.588909	0.501350	0.500000
6.496757	10.685090	1.575202	0.500000
11.403894	8.997058	1.570748	0.500000
11.399716	8.265107	2.346300	0.500000
5.683573	5.391738	1.371558	0.500000
11.031066	3.961977	0.578808	0.500000
8.656422	4.680130	0.542008	0.500000
10.527797	6.756288	1.217779	0.500000
7.233939	0.077308	1.625859	0.500000
8.836702	0.077137	1.414213	0.500000
1.711667	9.165879	0.564230	0.500000
0.342922	9.548432	0.545092	0.500000
10.639337	5.756380	1.252037	0.500000
6.710610	0.915838	1.464953	0.500000
2.744178	6.262385	0.508822	0.500000
8.242561	0.866688	0.703874	0.500000
9.561311	4.904263	1.208928	0.500000
10.690351	7.089665	2.195735	0.500000
5.511274	7.631349	1.086671	0.500000
10.700883	2.075927	1.437641	0.500000
3.187464	2.781362	0.565829	0.500000
9.246400	0.732324	0.520070	0.500000
4.289073	5.162222	0.546218	0.500000
7.091002	7.744817	0.761355	0.500000
6.482614	7.320179	1.634135	0.500000
10.258801	7.720153	0.931772	0.500000
2.920212	1.486278	0.527709	0.500000
1.738358	5.441365	0.657007	0.500000
5.921798	1.997603	1.400516	0.500000
9.503154	5.812880	1.794063	0.500000
1.096885	6.346921	0.626986	0.500000
10.237249	11.043538	1.310936	0.500000
5.364340	3.052025	0.516473	0.500000
2.809742	7.269255	0.561222	0.500000
5.389293	8.720238	0.521443	0.500000
4.746270	4.054254	0.565273	0.500000
6.063017	5.783083	0.529311	0.500000
10.293699	8.120632	2.295311	0.500000
7.605477	1.301888	1.730847	0.500000
4.218050	8.538155	0.690602	0.500000
6.372313	8.485009	1.407911	0.500000
9.739806	6.821235	1.841040	0.500000
2.772056	0.434456	0.571149	0.500000
3.912469	0.423789	0.695199	0.500000
10.428182	5.001972	0.529110	0.500000
0.564036	1.512527	0.588579	0.500000
11.265905	5.155182	2.452786	0.500000
9.240482	9.312510	0.544659	0.500000
9.128465	5.873686	0.780573	0.500000
5.549761	9.349489	1.308162	0.500000
1.727214	10.176084	0.556719	0.500000
1.566879	1.243327	0.559656	0.500000
11.134047	2.455109	0.531677	0.500000
3.751774	6.137828	0.601146	0.500000
8.656867	10.274361	0.524708	0.500000
4.971194	9.877272	0.528310	0.500000
8.606543	1.375264	1.816076	0.500000
10.251655	8.872731	1.191839	0.500000
6.030654	10.439989	0.716133	0.500000
6.195409	0.588575	0.647117	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
8.270066	7.715586	0.820694	0.500000
3.188196	5.162845	0.658291	0.500000
8.274844	3.638045	0.651768	0.500000
9.488173	6.915545	0.827918	0.500000
8.555133	6.711949	0.500708	0.500000
10.201098	10.154952	2.237126	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
11.411463	3.037013	2.476617	0.500000
7.213481	0.851569	0.539970	0.500000
11.133728	11.118396	2.094070	0.500000
9.305365	7.997262	0.600071	0.500000
11.328571	7.778953	1.412116	0.500000
8.106767	2.419134	1.575198	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
5.940260	6.522742	1.337540	0.500000
6.833986	3.974736	1.594609	0.500000
10.156782	3.192263	0.795007	0.500000
9.935646	0.049595	2.166607	0.500000
4.079360	1.419261	0.653133	0.500000
6.681078	4.668654	0.649947	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
0.822492	4.008165	0.562945	0.500000
10.241563	9.644308	0.511494	0.500000
9.134390	10.654010	1.853076	0.500000
8.240646	5.873714	1.835786	0.500000
9.054791	4.828012	2.072113	0.500000
11.100802	4.811212	1.420734	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.526283	5.501189	0.575962	0.500000
8.085570	10.827017	1.866719	0.500000
9.060107	2.713292	0.577966	0.500000
4.020160	7.461769	0.530379	0.500000
4.137060	10.693828	0.648649	0.500000
6.453649	2.538707	0.653609	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
9.728705	3.999667	1.983511	0.500000
10.542224	1.113496	0.986394	0.500000
11.388213	3.029654	1.405804	0.500000
9.001278	2.943474	2.050025	0.500000
11.368178	9.901713	2.485940	0.500000
11.352210	6.513548	0.641563	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
7.111091	5.113964	1.554503	0.500000
8.614309	9.485808	1.974647	0.500000
7.946762	4.565760	1.276298	0.500000
8.358966	11.231172	0.522270	0.500000
10.031841	2.191006	0.652986	0.500000
0.765864	2.630576	0.582714	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.739626	3.109330	1.481016	0.500000
11.398440	5.988392	1.913457	0.500000
6.607798	3.528786	0.594702	0.500000
6.977441	6.150695	1.609455	0.500000
5.690981	11.427321	1.376204	0.500000
7.587792	9.470258	1.662122	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
7.453171	8.287832	1.763782	0.500000
7.196935	11.174614	0.584202	0.500000
9.365429	3.836321	0.993305	0.500000
5.124806	10.969875	0.559803	0.500000
8.029510	9.500221	0.657184	0.500000
7.641316	7.097602	1.807081	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
5.473929	1.425088	0.599890	0.500000
2.991899	8.501933	0.727360	0.500000
7.194448	6.735182	0.576878	0.500000
9.474414	2.063072	1.822157	0.500000
6.551697	9.683670	1.632351	0.500000
