200

7.467619	9.548092	0.619830	0.500000
3.929325	6.199416	0.538995	0.500000
5.830051	6.397428	1.486034	0.500000
10.727993	8.804785	0.537368	0.500000
4.069672	2.913679	0.643027	0.500000
5.892317	1.826958	1.420890	0.500000
7.114749	5.331853	0.730936	0.500000
9.090019	9.450287	0.695681	0.500000
10.381220	8.649072	1.871611	0.500000
8.291596	1.794032	1.745007	0.500000
6.216323	11.312001	1.576280	0.500000
4.118865	9.655924	0.579143	0.500000
3.055118	10.000999	0.515254	0.500000
8.297294	8.829525	0.711924	0.500000
1.822889	1.746315	0.733310	0.500000
11.433243	0.679355	1.419191	0.500000
7.229174	10.583940	0.856335	0.500000
7.883100	3.927060	1.827007	0.500000
10.069079	3.421985	2.166793	0.500000
7.669983	2.964590	1.656999	0.500000
11.215006	5.242644	2.348692	0.500000
5.329867	3.285470	0.610300	0.500000
1.625209	0.686257	0.629225	0.500000
10.412132	11.213331	0.725436	0.500000
0.273050	0.179502	0.512219	0.500000
10.890811	1.629576	1.360253	0.500000
10.612286	7.664469	1.842812	0.500000
11.374281	10.893212	1.127290	0.500000
9.304370	2.525334	1.930018	0.500000
3.493770	11.027018	0.503635	0.500000
8.750003	2.631439	0.915657	0.500000
1.119750	3.972009	0.565697	0.500000
4.002346	4.028439	0.532311	0.500000
2.617042	9.024526	0.521813	0.500000
5.353058	6.075635	0.527331	0.500000
7.448469	3.106562	0.579608	0.500000
7.806663	7.656045	1.784347	0.500000
2.880403	4.266110	0.683215	0.500000
7.780648	9.983472	1.664361	0.500000
9.811093	0.971519	0.797906	0.500000
9.547988	7.081839	1.053018	0.500000
0.659081	7.454231	0.532881	0.500000
7.807933	8.644533	1.578658	0.500000
10.793405	9.467252	1.341418	0.500000
9.637650	7.937639	1.773932	0.500000
6.379711	3.904851	0.537747	0.500000
11.357209	2.287742	0.612236	0.500000
6.543711	5.676818	1.579444	0.500000
11.316680	8.062158	1.103919	0.500000
6.811020	0.862480	1.669181	0.500000
6.258077	11.110531	0.574593	0.500000
0.981450	8.401633	0.528360	0.500000
0.802694	10.677034	0.539069	0.500000
9.191220	5.725586	0.511509	0.500000
6.941617	0.596003	0.586531	0.500000
1.729742	7.581069	0.782091	0.500000
8.813088	1.638608	0.727316	0.500000
7.366462	4.332823	0.655754	0.500000
11.100165	6.843775	2.381922	0.500000
8.109593	6.166943	1.534219	0.500000
9.761849	2.010159	1.153504	0.500000
2.586384	3.005640	0.624109	0.500000
11.387682	9.569292	0.528861	0.500000
2.605816	5.352036	0.615402	0.500000
7.111762	8.487235	0.600468	0.500000
5.728705	8.096722	1.495874	0.500000
10.647713	4.978499	0.618430	0.500000
2.855426	1.822965	0.655863	0.500000
1.642873	5.086755	0.723291	0.500000
5.655821	0.807575	1.480595	0.500000
10.155963	5.092778	2.276089	0.500000
0.879086	6.335050	0.596922	0.500000
10.495423	11.234089	2.181632	0.500000
5.194548	2.228488	0.654585	0.500000
4.292018	8.581962	0.543500	0.500000
6.247161	7.309003	0.621224	0.500000
5.609454	4.165427	1.466588	0.500000
5.479310	4.553616	0.527788	0.500000
9.969946	6.884351	1.997125	0.500000
7.248575	11.275352	1.710482	0.500000
3.958523	7.477311	0.757194	0.500000
6.021441	8.984230	0.557257	0.500000
8.849224	7.870264	0.517561	0.500000
2.672169	0.273999	0.555774	0.500000
4.218573	0.559821	0.733027	0.500000
9.628762	4.748977	1.037462	0.500000
0.628216	1.169942	0.514266	0.500000
11.399457	4.475029	1.545246	0.500000
11.061530	9.239979	2.389203	0.500000
7.500154	7.438189	0.518248	0.500000
5.766833	9.259187	1.504501	0.500000
1.741578	9.769091	0.698674	0.500000
1.866640	10.872716	0.663377	0.500000
10.838809	0.738615	0.604686	0.500000
5.184191	7.142113	0.527691	0.500000
8.747070	8.942033	1.784850	0.500000
5.303530	9.746541	0.724005	0.500000
5.730289	2.850741	1.430957	0.500000
9.681244	9.301504	1.547368	0.500000
6.392173	10.043561	0.569303	0.500000
7.893490	1.070956	0.846487	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
6.809398	6.271181	0.556118	0.500000
2.509416	6.578845	0.525039	0.500000
10.361411	4.194280	1.454976	0.500000
7.883078	6.432736	0.550973	0.500000
6.095416	5.391187	0.515121	0.500000
11.371465	10.182817	2.120341	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
