200

8.972470	4.976486	1.886429	0.500000
2.935752	6.139911	0.732508	0.500000
7.587771	6.063075	0.732624	0.500000
0.656233	8.745002	0.503170	0.500000
4.018649	2.076255	0.592313	0.500000
8.952010	3.917529	2.044749	0.500000
9.353396	2.075223	0.534665	0.500000
10.933449	5.983227	0.564590	0.500000
9.364428	8.171570	1.478624	0.500000
7.334460	2.044727	0.640186	0.500000
7.720008	0.965848	0.788918	0.500000
2.780195	11.108359	0.587704	0.500000
3.375601	8.739176	0.515974	0.500000
7.561307	9.231970	1.389256	0.500000
1.162443	1.781073	0.588994	0.500000
10.578096	1.679947	0.557400	0.500000
6.251006	1.553593	0.593682	0.500000
11.355756	1.107725	2.428975	0.500000
10.339136	1.409023	2.245281	0.500000
6.905583	5.096559	0.678770	0.500000
11.416415	2.113099	2.311827	0.500000
3.682242	4.897880	0.561895	0.500000
1.678852	0.343838	0.648006	0.500000
7.188930	10.134699	0.623845	0.500000
0.614091	11.222991	0.596974	0.500000
11.251883	4.899241	2.350011	0.500000
7.150647	6.895492	1.632882	0.500000
8.630864	9.752223	2.011829	0.500000
8.182325	4.958283	0.780578	0.500000
1.715232	9.505871	0.561630	0.500000
10.130458	11.074927	0.852881	0.500000
2.352173	2.660075	0.544910	0.500000
3.988719	3.744058	0.640744	0.500000
1.789588	8.486266	0.653213	0.500000
2.477512	5.223300	0.639306	0.500000
5.116749	2.404141	0.567226	0.500000
5.771294	8.785906	0.791962	0.500000
1.849464	3.869676	0.649708	0.500000
7.871754	11.308483	0.669242	0.500000
9.836432	0.640707	0.764009	0.500000
7.334325	4.107511	0.716527	0.500000
0.676436	7.743491	0.508723	0.500000
7.454845	8.090471	1.480407	0.500000
8.492939	9.490801	0.723995	0.500000
5.582020	7.236497	1.426948	0.500000
6.561522	6.239681	0.607766	0.500000
8.505184	2.665403	1.955440	0.500000
6.905613	5.845729	1.479666	0.500000
9.226795	6.172221	2.026427	0.500000
7.936173	1.707987	1.620464	0.500000
7.155015	11.170178	1.433033	0.500000
1.772410	7.364060	0.551392	0.500000
0.772707	9.873613	0.615361	0.500000
10.033125	4.837138	1.947019	0.500000
5.051958	1.392082	0.574309	0.500000
2.987769	7.573797	0.703743	0.500000
5.712293	5.622751	0.500372	0.500000
8.833053	3.280364	0.590868	0.500000
8.236751	5.673283	1.590016	0.500000
6.322419	8.005413	1.480926	0.500000
11.144131	9.967262	2.296858	0.500000
2.832075	4.015525	0.835874	0.500000
9.532808	8.831654	0.544520	0.500000
1.488383	4.885645	0.578231	0.500000
6.416444	9.278180	1.564246	0.500000
