200

2.912139	3.082789	1.822081	0.500000
7.251861	6.041008	2.734377	0.500000
7.588431	1.040237	0.859686	0.500000
9.015046	5.649666	0.934759	0.500000
5.723164	0.391634	1.469774	0.500000
11.298497	3.406740	3.375735	0.500000
3.170176	4.281801	1.875325	0.500000
8.162106	6.771198	0.738557	0.500000
4.215482	0.116587	1.216226	0.500000
7.964564	10.091673	1.501006	0.500000
8.774046	10.842983	1.441606	0.500000
9.825614	2.465419	1.572558	0.500000
2.750331	7.681544	0.962151	0.500000
10.213452	5.657473	1.815874	0.500000
10.487620	10.761386	1.141395	0.500000
7.740341	10.864170	0.892714	0.500000
1.979291	10.271072	1.769662	0.500000
4.017333	1.166148	0.848920	0.500000
6.992892	9.453771	0.843185	0.500000
9.613553	1.769436	0.867322	0.500000
2.561612	6.004066	0.806031	0.500000
3.224921	5.820438	1.986197	0.500000
7.391317	2.597781	1.664181	0.500000
9.018293	1.816390	1.839148	0.500000
0.181941	2.380484	1.491622	0.500000
5.888170	3.879805	1.220508	0.500000
10.108340	7.516391	3.012792	0.500000
9.166810	9.854887	1.482263	0.500000
4.528194	9.212903	0.648286	0.500000
2.575336	4.725572	0.538874	0.500000
10.745727	0.374369	0.986923	0.500000
11.421962	11.219819	1.521701	0.500000
2.198823	2.746225	0.535753	0.500000
4.171035	9.388798	1.889057	0.500000
8.629170	2.472991	0.625889	0.500000
10.260368	8.802207	3.172090	0.500000
9.377832	7.859973	2.044810	0.500000
1.287862	1.294281	1.386170	0.500000
3.205948	1.958265	0.903442	0.500000
4.502853	6.405693	0.816207	0.500000
10.809424	5.976375	2.689282	0.500000
2.551421	1.982901	1.938778	0.500000
1.006841	9.100552	0.667376	0.500000
9.367026	2.641265	2.512742	0.500000
10.662282	1.598457	0.647185	0.500000
10.057708	6.653491	1.901185	0.500000
6.530116	3.042544	0.609861	0.500000
9.889140	10.309303	3.242174	0.500000
9.515016	7.043664	0.836179	0.500000
6.709685	7.924981	2.295194	0.500000
4.101018	1.611241	1.814100	0.500000
8.421011	2.986452	1.913117	0.500000
11.421479	9.591321	0.593696	0.500000
0.038384	10.596551	0.623493	0.500000
8.770251	3.441804	2.979556	0.500000
7.909229	8.674487	2.865942	0.500000
6.182324	8.474932	0.501588	0.500000
7.600297	4.836439	1.045405	0.500000
6.048932	10.309541	1.531376	0.500000
3.405979	6.842628	0.988023	0.500000
7.572001	7.515542	1.850228	0.500000
0.706478	9.360589	1.590030	0.500000
8.771217	3.764833	0.714865	0.500000
3.640297	5.230891	1.263337	0.500000
6.494136	6.680360	1.439680	0.500000
10.186687	8.810965	2.104114	0.500000
11.191309	4.491172	3.455056	0.500000
4.486668	7.794346	0.634087	0.500000
8.700862	11.258189	2.579377	0.500000
1.596437	0.291610	1.637368	0.500000
9.504904	8.939966	0.904273	0.500000
1.540942	4.033539	1.694159	0.500000
7.407305	2.305935	0.607196	0.500000
6.738373	11.112821	2.530574	0.500000
6.324078	10.167683	2.574519	0.500000
3.259584	0.922493	1.738125	0.500000
5.895954	4.371483	2.319476	0.500000
6.325947	0.783199	0.620220	0.500000
5.050617	3.046081	1.362767	0.500000
5.429580	6.983810	1.357528	0.500000
0.295089	7.864896	0.580343	0.500000
6.628393	5.382041	1.674284	0.500000
4.590650	4.861432	1.986489	0.500000
0.583659	3.305426	0.608871	0.500000
2.316529	10.215709	0.709777	0.500000
0.512983	4.350229	1.130508	0.500000
11.098797	3.703205	1.141012	0.500000
7.127210	7.429199	0.618469	0.500000
10.289196	3.550459	3.085594	0.500000
7.029934	0.069057	1.237610	0.500000
11.141270	9.573738	2.948478	0.500000
8.240369	7.686988	2.812279	0.500000
5.321648	8.144568	1.110480	0.500000
6.572147	6.823639	2.438904	0.500000
5.718609	7.507471	2.478082	0.500000
4.647820	5.342180	0.753345	0.500000
7.844269	5.775503	0.704705	0.500000
7.773935	1.222382	2.822741	0.500000
