200

7.836874	9.539239	1.849767	0.500000
2.974828	4.916502	0.668360	0.500000
11.263749	6.794705	2.422316	0.500000
0.770245	9.952822	0.584105	0.500000
5.763192	1.538802	1.478139	0.500000
10.430777	6.739470	1.759438	0.500000
9.456173	6.791047	2.007111	0.500000
8.609172	0.853604	1.966464	0.500000
9.365254	9.727304	1.876911	0.500000
5.375289	0.575089	1.139063	0.500000
6.017910	1.046190	0.533382	0.500000
2.127826	9.655846	0.561199	0.500000
1.792652	8.641501	0.600510	0.500000
5.664248	7.030746	1.447023	0.500000
0.614271	4.045150	0.563367	0.500000
11.393763	3.796182	2.382358	0.500000
7.590869	1.028739	1.704086	0.500000
11.416789	10.355643	1.446554	0.500000
6.937527	10.250370	1.667458	0.500000
6.555831	3.636666	0.720395	0.500000
11.379582	11.379905	1.616541	0.500000
4.015326	5.173047	0.795482	0.500000
1.946944	1.895997	0.575604	0.500000
5.423864	10.994625	0.696037	0.500000
1.578610	0.588807	0.590065	0.500000
7.177481	2.623096	1.690211	0.500000
7.130736	4.731556	1.652806	0.500000
7.132898	1.046388	0.705698	0.500000
8.445442	6.629863	1.718185	0.500000
2.802632	8.883320	0.602145	0.500000
10.964841	2.693836	2.401575	0.500000
0.893138	1.891560	0.543306	0.500000
5.109394	2.744245	0.635834	0.500000
1.686581	7.617157	0.719387	0.500000
1.642515	4.271701	0.550228	0.500000
5.078175	1.643880	0.581429	0.500000
9.785847	0.943334	2.106272	0.500000
1.497920	2.921586	0.606821	0.500000
6.163316	2.806387	1.478579	0.500000
7.630773	11.246824	0.643206	0.500000
6.540381	7.114022	0.535112	0.500000
1.485788	6.616482	0.580363	0.500000
8.263993	8.640509	1.641138	0.500000
5.494303	7.675982	0.563465	0.500000
7.471727	7.975156	0.604670	0.500000
6.512019	8.953036	1.592500	0.500000
8.133682	4.029694	1.890177	0.500000
7.829350	7.735097	1.632233	0.500000
9.923556	4.818526	1.138548	0.500000
6.158228	5.244780	1.557607	0.500000
6.468907	0.062509	0.516683	0.500000
0.520921	6.878013	0.520612	0.500000
1.500597	10.765693	0.623997	0.500000
11.315201	6.274428	1.323780	0.500000
4.495023	0.386791	0.580570	0.500000
2.847296	7.335247	0.735394	0.500000
5.172286	5.054214	0.802437	0.500000
7.290381	3.693462	1.417009	0.500000
7.389195	8.933726	1.031611	0.500000
5.985609	9.496138	0.630942	0.500000
10.993646	4.897937	2.345005	0.500000
3.088496	3.888680	0.617134	0.500000
11.389476	10.776214	2.466429	0.500000
1.681403	5.558694	0.619690	0.500000
10.338455	10.447389	2.178118	0.500000
5.594190	8.406865	1.453335	0.500000
10.280017	3.304283	0.537138	0.500000
4.936987	3.895882	0.642760	0.500000
2.652913	6.084965	0.510481	0.500000
7.721846	4.435586	0.683788	0.500000
10.082969	8.013701	2.206848	0.500000
0.738931	7.915398	0.537676	0.500000
8.190769	0.659528	0.905502	0.500000
9.326773	4.903306	2.079414	0.500000
2.965574	10.324374	0.507909	0.500000
4.743030	6.199341	0.510231	0.500000
8.607557	5.703365	0.516602	0.500000
6.423612	5.772419	0.503725	0.500000
8.826554	10.885272	1.979028	0.500000
4.970223	9.735225	0.655339	0.500000
6.757505	6.281213	1.600604	0.500000
4.157468	10.666275	0.650889	0.500000
10.959677	10.761400	0.509749	0.500000
3.392173	0.426671	0.573990	0.500000
3.839148	9.517166	0.513984	0.500000
10.302843	7.492882	0.958509	0.500000
0.729183	0.049909	0.556478	0.500000
8.565816	2.884116	1.777214	0.500000
8.322062	6.666187	0.520921	0.500000
9.994249	1.239823	1.122379	0.500000
6.492958	8.474098	0.569757	0.500000
2.440466	11.378644	0.512295	0.500000
3.028223	1.703297	0.577262	0.500000
8.001412	3.026732	0.960678	0.500000
4.375822	7.204106	0.563631	0.500000
11.416316	9.775159	2.324490	0.500000
4.972503	8.581174	0.521868	0.500000
9.668342	5.759243	0.556253	0.500000
9.241329	10.249332	0.934395	0.500000
8.625290	1.932076	1.406967	0.500000
10.880823	6.740300	0.502355	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
11.418199	5.058166	1.300884	0.500000
5.817258	4.189364	1.314984	0.500000
11.096644	1.910112	0.525542	0.500000
9.077508	4.249089	0.632401	0.500000
8.715782	11.109877	0.640314	0.500000
7.802730	11.144304	1.843852	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
10.220418	2.490048	1.405195	0.500000
9.572914	2.015396	0.645968	0.500000
11.366108	3.984063	1.377133	0.500000
10.715406	5.585329	0.663300	0.500000
9.986123	3.158045	2.247296	0.500000
6.608524	10.284207	0.549954	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
10.334557	8.570339	0.870684	0.500000
8.616000	4.970016	1.332959	0.500000
8.813675	9.255427	0.607992	0.500000
9.184076	1.058565	0.547680	0.500000
4.086495	1.910856	0.644149	0.500000
10.320542	0.172933	1.733382	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
3.101116	2.858590	0.733510	0.500000
10.158950	0.204465	0.727924	0.500000
9.327246	0.310820	1.300086	0.500000
9.585846	8.750043	1.641169	0.500000
7.498287	6.800108	1.154287	0.500000
11.139160	0.860112	1.159019	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.586078	5.548614	0.519757	0.500000
11.271352	8.634715	2.248837	0.500000
10.207745	9.572289	0.682684	0.500000
4.030293	8.223401	0.541148	0.500000
4.091323	2.991700	0.550216	0.500000
8.630848	8.192436	0.684566	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.327066	7.525609	1.037340	0.500000
10.223705	4.217542	2.205060	0.500000
10.994242	1.564615	1.907919	0.500000
9.858139	5.802026	1.755611	0.500000
11.228903	9.179998	0.651906	0.500000
10.674706	9.287805	1.685390	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.215820	6.977578	0.990883	0.500000
9.011069	7.789328	1.762196	0.500000
7.562050	5.603326	0.536417	0.500000
6.851359	1.711031	1.438131	0.500000
7.014223	2.764594	0.539279	0.500000
10.745092	4.440902	0.519088	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
6.140123	2.250690	0.559004	0.500000
11.354438	0.457100	2.486734	0.500000
9.762051	1.997992	2.152959	0.500000
6.640308	7.858120	1.414534	0.500000
8.049597	10.392572	1.228205	0.500000
6.229030	11.396749	1.554514	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
7.576579	5.681576	1.626143	0.500000
6.238424	4.680611	0.526897	0.500000
10.211030	10.734236	1.187209	0.500000
9.374762	3.777867	1.718524	0.500000
5.542476	6.052730	1.109116	0.500000
7.879407	9.675547	0.515322	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
9.125278	2.949738	0.542164	0.500000
5.788502	10.289189	1.437581	0.500000
11.437042	3.118875	0.691424	0.500000
11.391260	2.497604	1.503959	0.500000
7.750374	1.876680	0.889981	0.500000
