200

7.623882	8.713940	1.594289	0.500000
2.712240	6.060788	0.532402	0.500000
11.428031	7.972098	2.240432	0.500000
0.580512	10.150037	0.531385	0.500000
5.859969	1.762106	1.462050	0.500000
11.003959	6.616547	2.345827	0.500000
9.574692	5.584854	1.170645	0.500000
9.487470	10.550317	2.135205	0.500000
7.941744	9.868310	1.702855	0.500000
5.986068	0.615306	0.600419	0.500000
7.187482	1.173352	1.730089	0.500000
2.023303	9.553489	0.599841	0.500000
0.640297	8.997847	0.529605	0.500000
5.646957	7.904145	1.475857	0.500000
0.792657	4.146100	0.587103	0.500000
11.368210	3.238951	2.247037	0.500000
8.448965	1.748317	1.922444	0.500000
11.356920	9.792824	1.474111	0.500000
7.426163	11.385942	1.560141	0.500000
6.271902	3.662913	0.507877	0.500000
11.380151	0.251187	2.219846	0.500000
3.800343	5.144710	0.593961	0.500000
1.794038	2.110521	0.575937	0.500000
6.571479	11.204941	0.556093	0.500000
1.651922	0.739634	0.631370	0.500000
8.029604	3.820649	1.881243	0.500000
7.325095	5.822399	1.581127	0.500000
5.889448	11.057379	1.401844	0.500000
7.072127	6.854262	1.673917	0.500000
1.799519	8.537562	0.632328	0.500000
10.208738	2.999730	1.538723	0.500000
0.812465	1.909987	0.530637	0.500000
5.215706	3.144973	0.618139	0.500000
0.846974	7.699460	0.554788	0.500000
2.045546	4.179547	0.575662	0.500000
6.404154	0.560219	1.581529	0.500000
9.518863	1.020689	2.167787	0.500000
1.143761	2.934664	0.565845	0.500000
6.635822	3.910555	1.578527	0.500000
7.954938	11.335691	0.640577	0.500000
7.634071	6.382838	0.775534	0.500000
2.088677	6.842025	0.501772	0.500000
9.515287	8.527884	0.689748	0.500000
5.155316	8.520942	0.656137	0.500000
7.573512	7.929876	0.691397	0.500000
5.674872	9.257488	1.430847	0.500000
7.580979	4.778159	1.802383	0.500000
7.847772	7.709411	1.795208	0.500000
9.412293	4.644098	0.669100	0.500000
5.691427	5.673928	1.375499	0.500000
7.058736	0.643522	0.733496	0.500000
1.273176	6.221599	0.580416	0.500000
1.806175	10.790328	0.570545	0.500000
10.657431	4.052016	2.293744	0.500000
4.701622	0.388738	0.557449	0.500000
2.870951	7.554532	0.544193	0.500000
4.895519	5.116266	0.591432	0.500000
6.626946	5.011250	1.541157	0.500000
7.598190	9.282454	0.756734	0.500000
6.629976	9.544833	1.083187	0.500000
11.319810	5.971080	1.199251	0.500000
2.670770	4.970548	0.553556	0.500000
10.456542	11.029377	2.298752	0.500000
1.385671	5.028821	0.530362	0.500000
9.937165	9.647045	2.220599	0.500000
6.238398	8.342918	0.798393	0.500000
10.254752	3.708592	0.728242	0.500000
3.653576	3.911977	0.532596	0.500000
4.385470	6.240184	0.505931	0.500000
7.363721	3.760566	0.621968	0.500000
10.419363	8.219712	2.311283	0.500000
0.337012	6.641656	0.507261	0.500000
8.784003	0.861533	0.535563	0.500000
9.663881	4.063074	1.657806	0.500000
2.995710	8.598530	0.733414	0.500000
5.431967	6.241775	0.520392	0.500000
8.742094	6.490704	0.670278	0.500000
6.499509	6.379851	0.887596	0.500000
8.979627	9.486770	1.818233	0.500000
5.382964	11.005773	0.512235	0.500000
5.866480	6.849995	1.505807	0.500000
4.019257	11.102062	0.675231	0.500000
10.602624	0.823129	0.514362	0.500000
2.956218	0.464134	0.674524	0.500000
4.037300	10.024377	0.616777	0.500000
9.624759	7.365214	0.513552	0.500000
0.772945	11.216470	0.517927	0.500000
8.401360	3.012715	0.575423	0.500000
8.996123	6.791363	2.017244	0.500000
8.909326	0.172403	1.286788	0.500000
6.483252	7.371139	0.596388	0.500000
2.849893	10.823539	0.532613	0.500000
2.744360	1.660386	0.711823	0.500000
7.580290	1.511685	0.833133	0.500000
3.913499	7.377287	0.566448	0.500000
11.344569	10.795054	1.587329	0.500000
5.629478	9.745964	0.553088	0.500000
8.372820	5.348699	0.509481	0.500000
10.338234	10.510890	1.363485	0.500000
8.105071	2.765261	1.704744	0.500000
10.625823	5.383075	0.734592	0.500000
1.144114	0.000000	1.500000	0.500000
2.288228	0.000000	1.500000	0.500000
3.432342	0.000000	1.500000	0.500000
4.576456	0.000000	1.500000	0.500000
10.968488	7.121665	1.351001	0.500000
5.806223	3.120107	1.453691	0.500000
11.396505	3.109081	0.604224	0.500000
8.437871	4.206390	0.550430	0.500000
9.801793	10.192845	0.501853	0.500000
8.323699	0.744247	1.925427	0.500000
1.144114	1.144114	1.500000	0.500000
2.288228	1.144114	1.500000	0.500000
3.432342	1.144114	1.500000	0.500000
4.576456	1.144114	1.500000	0.500000
10.446318	2.341965	2.265177	0.500000
9.433414	2.741842	0.512011	0.500000
11.348064	4.962819	1.480443	0.500000
9.870368	6.156723	2.183960	0.500000
11.390818	3.844233	1.368362	0.500000
7.446700	10.418218	0.530895	0.500000
1.144114	2.288228	1.500000	0.500000
2.288228	2.288228	1.500000	0.500000
3.432342	2.288228	1.500000	0.500000
4.576456	2.288228	1.500000	0.500000
10.573162	6.716779	0.513062	0.500000
6.045342	5.142317	0.586646	0.500000
10.377404	8.048306	0.517642	0.500000
8.570086	1.858371	0.845110	0.500000
4.108546	1.641027	0.628809	0.500000
9.895023	1.450332	0.870616	0.500000
1.144114	3.432342	1.500000	0.500000
2.288228	3.432342	1.500000	0.500000
3.432342	3.432342	1.500000	0.500000
4.576456	3.432342	1.500000	0.500000
2.920740	2.780598	0.715638	0.500000
10.122121	11.336386	0.701384	0.500000
10.477611	0.632596	2.011674	0.500000
9.746604	6.598079	1.216927	0.500000
8.561338	7.641688	0.573470	0.500000
10.483750	2.335601	0.649264	0.500000
1.144114	4.576456	1.500000	0.500000
2.288228	4.576456	1.500000	0.500000
3.432342	4.576456	1.500000	0.500000
4.576456	4.576456	1.500000	0.500000
0.220373	5.290922	0.511132	0.500000
11.039419	9.329584	2.392098	0.500000
11.213602	10.875238	0.549488	0.500000
4.068664	8.588781	0.501482	0.500000
4.159799	3.046268	0.508910	0.500000
8.356599	8.601782	0.794392	0.500000
1.144114	5.720570	1.500000	0.500000
2.288228	5.720570	1.500000	0.500000
3.432342	5.720570	1.500000	0.500000
4.576456	5.720570	1.500000	0.500000
11.324396	8.507219	1.245610	0.500000
10.585346	5.459767	1.996032	0.500000
11.179654	1.317117	1.295393	0.500000
8.610475	4.729668	1.725909	0.500000
10.793568	9.635165	0.627008	0.500000
9.943834	9.318666	1.230488	0.500000
1.144114	6.864684	1.500000	0.500000
2.288228	6.864684	1.500000	0.500000
3.432342	6.864684	1.500000	0.500000
4.576456	6.864684	1.500000	0.500000
9.909585	7.432172	1.758158	0.500000
9.292924	8.284583	1.851055	0.500000
7.136461	5.218398	0.526531	0.500000
6.597425	2.504719	1.543545	0.500000
6.103388	2.529071	0.660003	0.500000
9.589013	4.958270	2.126768	0.500000
1.144114	8.008798	1.500000	0.500000
2.288228	8.008798	1.500000	0.500000
3.432342	8.008798	1.500000	0.500000
4.576456	8.008798	1.500000	0.500000
5.255467	1.580766	0.599047	0.500000
11.249248	1.461131	2.354566	0.500000
9.439958	2.085243	1.807380	0.500000
6.828145	7.827301	1.557609	0.500000
8.924613	10.670913	0.560359	0.500000
8.314448	10.905470	1.752809	0.500000
1.144114	9.152912	1.500000	0.500000
2.288228	9.152912	1.500000	0.500000
3.432342	9.152912	1.500000	0.500000
4.576456	9.152912	1.500000	0.500000
8.333550	5.767912	1.936767	0.500000
5.699307	4.354834	1.179483	0.500000
11.378088	0.293132	1.118542	0.500000
8.862203	3.406950	1.422556	0.500000
5.399366	7.453059	0.581752	0.500000
8.880175	9.579972	0.784022	0.500000
1.144114	10.297026	1.500000	0.500000
2.288228	10.297026	1.500000	0.500000
3.432342	10.297026	1.500000	0.500000
4.576456	10.297026	1.500000	0.500000
7.149005	2.551052	0.686912	0.500000
7.054600	10.329820	1.635772	0.500000
11.014762	4.405345	0.624900	0.500000
11.204663	2.480628	1.374509	0.500000
6.519500	1.559289	0.659313	0.500000
