200

6.015388	2.839999	1.090020	0.500000
10.075613	9.354303	0.520500	0.500000
7.463537	1.536736	2.187318	0.500000
0.047527	11.095449	0.503386	0.500000
6.009618	1.248768	2.043464	0.500000
5.186148	5.346326	2.409057	0.500000
3.624298	2.771014	1.109647	0.500000
11.139483	9.360097	1.895398	0.500000
10.475144	5.375663	2.079542	0.500000
8.410862	1.828324	1.071401	0.500000
5.708621	5.977460	0.636800	0.500000
6.617772	8.083307	2.316325	0.500000
5.943283	2.665096	2.461624	0.500000
10.609214	10.473065	2.578328	0.500000
6.942925	0.661804	2.518810	0.500000
7.372207	8.620032	1.604811	0.500000
0.653601	1.453531	0.913783	0.500000
11.249278	2.159251	3.215109	0.500000
11.383708	10.800657	3.301939	0.500000
4.427849	8.119752	0.755329	0.500000
4.607671	7.107544	1.232754	0.500000
9.270689	2.110176	2.594950	0.500000
7.630341	3.963623	0.663469	0.500000
8.587126	10.162403	2.838049	0.500000
7.627524	6.811221	1.160225	0.500000
8.593032	3.675429	0.595798	0.500000
10.134352	6.378170	1.001508	0.500000
9.685829	3.482879	0.520434	0.500000
8.206405	4.995434	2.325396	0.500000
1.818641	3.354922	0.728827	0.500000
3.022747	0.459675	0.641353	0.500000
8.515614	8.204719	1.782134	0.500000
2.477829	5.431516	1.869378	0.500000
2.502107	8.750485	1.392810	0.500000
2.756933	5.714954	0.920757	0.500000
1.958057	6.376750	1.095501	0.500000
8.175776	5.657747	1.387980	0.500000
5.416153	0.212805	1.097690	0.500000
6.964456	1.969414	1.335394	0.500000
8.332352	8.671648	0.790013	0.500000
5.715499	10.685594	0.557055	0.500000
7.127931	11.096282	2.140712	0.500000
1.266748	3.711543	1.697933	0.500000
5.372758	0.329304	2.367993	0.500000
0.259279	10.256919	1.542171	0.500000
9.792770	10.668944	0.537761	0.500000
7.881561	7.604369	2.450440	0.500000
11.277041	1.953398	1.258160	0.500000
1.778389	7.799790	1.727189	0.500000
7.056149	3.108344	0.549368	0.500000
4.557032	3.848705	0.826774	0.500000
2.374129	1.303411	0.547624	0.500000
6.236281	9.742491	1.500526	0.500000
6.426376	1.289220	0.582728	0.500000
9.503734	8.556935	0.847328	0.500000
4.865356	3.904792	2.215519	0.500000
9.704135	6.214032	2.215070	0.500000
9.675194	9.832817	1.655324	0.500000
6.404454	5.521672	2.537427	0.500000
9.485601	1.532597	1.170743	0.500000
0.879919	4.122753	0.834856	0.500000
4.730256	8.251177	1.828786	0.500000
4.275106	9.672085	0.828234	0.500000
5.004961	1.166392	1.926847	0.500000
6.470772	4.688817	0.578777	0.500000
3.485483	7.903547	1.797303	0.500000
2.511292	2.412490	1.884732	0.500000
10.108285	9.481053	2.664969	0.500000
2.597290	1.390646	1.896993	0.500000
2.247210	2.300519	0.766867	0.500000
11.107901	5.097186	0.768833	0.500000
6.913724	2.933626	2.605004	0.500000
6.390302	4.655335	1.758782	0.500000
10.243514	6.218472	3.110853	0.500000
9.650845	11.294875	1.593884	0.500000
11.191670	7.116170	0.893389	0.500000
1.323566	0.636171	1.318159	0.500000
5.151622	6.530738	2.333872	0.500000
8.845912	4.058586	2.511655	0.500000
4.189357	9.047477	2.102886	0.500000
5.550312	5.000978	1.324866	0.500000
8.709609	6.723098	2.825172	0.500000
7.074367	9.380853	0.671761	0.500000
2.833690	6.894726	1.854814	0.500000
8.120216	3.641737	1.769229	0.500000
11.196679	10.015091	0.624898	0.500000
8.713456	6.757882	1.446108	0.500000
2.716474	3.616512	1.357506	0.500000
10.572440	1.069795	1.373877	0.500000
3.542336	5.463026	1.692731	0.500000
10.783841	4.268878	3.390003	0.500000
7.734521	1.123317	0.786629	0.500000
2.033269	4.992296	0.513195	0.500000
7.988135	2.718849	0.605385	0.500000
8.143459	0.823031	1.712856	0.500000
10.380002	7.526686	1.610576	0.500000
5.965123	6.515356	1.490809	0.500000
2.923557	9.595488	1.784629	0.500000
10.079935	2.681589	3.116144	0.500000
11.416812	7.911668	1.679965	0.500000
4.899284	9.599541	1.622923	0.500000
8.317558	2.724573	2.924717	0.500000
10.055472	5.116614	0.827201	0.500000
